Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582389.836793,1,0.0,0,0.0,1,0.02,1,0.02
1777582389.9411454,1,0.1,1,0.13,4,0.32,4,0.29
1777582390.0471964,1,0.27,1,0.19,6,0.55,6,0.53
1777582390.1538155,1,0.32,1,0.2,9,0.74,9,0.67
1777582390.2559242,1,0.26,1,0.34,11,0.9,11,0.84
1777582390.3684802,1,0.4,1,0.3,13,1.0,12,0.9
1777582390.4722977,1,0.45,1,0.31,15,1.0,15,1.0
1777582390.574274,1,0.41,1,0.32,17,1.08,17,1.04
1777582390.6778533,1,0.42,1,0.36,20,1.09,20,1.07
1777582390.780792,1,0.43,1,0.39,22,1.17,21,1.09
1777582390.8904483,1,0.4,1,0.37,24,1.14,24,1.08
1777582390.995195,1,0.41,1,0.42,27,1.16,26,1.09
1777582391.1027863,1,0.42,1,0.39,28,1.17,28,1.09
1777582391.2047675,1,0.36,1,0.48,31,1.16,31,1.07
1777582391.3083317,1,0.29,1,0.54,33,1.18,33,1.12
1777582391.410992,1,0.37,1,0.48,35,1.2,35,1.13
1777582391.5199695,1,0.39,1,0.43,38,1.19,37,1.17
1777582391.628774,1,0.37,1,0.46,39,1.19,40,1.11
1777582391.7351317,1,0.42,1,0.42,42,1.16,42,1.17
1777582391.8407583,1,0.46,1,0.36,44,1.14,45,1.18
1777582391.9545784,1,0.5,1,0.31,47,1.11,47,1.16
1777582392.059034,1,0.52,1,0.35,49,1.14,49,1.18
1777582392.1660025,1,0.46,1,0.34,51,1.13,51,1.15
1777582392.2687309,1,0.42,1,0.38,54,1.13,53,1.21
1777582392.380371,1,0.42,1,0.42,56,1.13,57,1.16
1777582392.4844325,1,0.43,1,0.39,58,1.16,58,1.15
1777582392.596718,1,0.42,1,0.43,61,1.16,61,1.18
1777582392.7139,1,0.39,1,0.45,63,1.14,63,1.15
1777582392.8235428,1,0.46,1,0.38,64,1.11,64,1.15
1777582392.9261951,1,0.39,1,0.4,64,1.15,64,1.15
1777582393.028995,1,0.41,1,0.42,64,1.11,64,1.14
1777582393.132233,1,0.39,1,0.43,64,1.15,64,1.14
1777582393.2345805,1,0.41,1,0.43,64,1.18,64,1.17
1777582393.3384538,1,0.42,1,0.4,64,1.16,64,1.16
1777582393.4450872,1,0.46,1,0.38,64,1.2,64,1.11
1777582393.5528493,1,0.42,1,0.36,64,1.17,64,1.1
1777582393.655171,1,0.39,1,0.42,64,1.16,64,1.11
1777582393.7587047,1,0.44,1,0.4,64,1.18,64,1.15
1777582393.8657122,1,0.51,1,0.31,64,1.18,64,1.16
1777582393.9739313,1,0.48,1,0.31,64,1.15,64,1.17
1777582394.079038,1,0.47,1,0.42,64,1.14,64,1.18
1777582394.1862354,1,0.46,1,0.39,64,1.09,64,1.15
1777582394.2886472,1,0.46,1,0.38,64,1.11,64,1.18
1777582394.3979623,1,0.38,1,0.45,64,1.13,64,1.21
1777582394.504578,1,0.4,1,0.42,64,1.09,64,1.17
1777582394.608126,1,0.35,1,0.46,64,1.13,64,1.19
1777582394.7167075,1,0.37,1,0.48,64,1.11,64,1.22
1777582394.823019,1,0.39,1,0.44,64,1.11,64,1.18
1777582394.9275167,1,0.37,1,0.44,64,1.14,64,1.13
1777582395.0308683,1,0.36,1,0.44,64,1.14,64,1.13
1777582395.1397667,1,0.32,1,0.5,64,1.15,64,1.14
1777582395.246872,1,0.32,1,0.55,64,1.16,64,1.16
1777582395.3602374,1,0.35,1,0.47,64,1.12,64,1.12
1777582395.4638045,1,0.34,1,0.5,64,1.16,64,1.12
1777582395.566312,1,0.38,1,0.45,64,1.15,64,1.13
1777582395.6686208,1,0.47,1,0.38,64,1.18,64,1.16
1777582395.7796934,1,0.42,1,0.39,64,1.14,64,1.16
1777582395.8818219,1,0.4,1,0.41,64,1.21,64,1.15
1777582395.9892547,1,0.41,1,0.42,64,1.17,64,1.1
1777582396.0937338,1,0.32,1,0.53,64,1.18,64,1.11
1777582396.2019038,1,0.35,1,0.46,64,1.15,64,1.13
1777582396.3083851,1,0.34,1,0.49,64,1.14,64,1.18
1777582396.4155777,1,0.34,1,0.5,64,1.15,64,1.12
1777582396.5200233,1,0.37,1,0.49,64,1.17,64,1.12
1777582396.627359,1,0.39,1,0.44,64,1.18,64,1.11
1777582396.7295477,1,0.34,1,0.48,64,1.2,64,1.15
1777582396.836537,1,0.37,1,0.46,64,1.16,64,1.13
1777582396.9391236,1,0.33,1,0.46,64,1.16,64,1.17
1777582397.0456867,1,0.33,1,0.52,64,1.11,64,1.14
1777582397.1489573,1,0.3,1,0.53,64,1.15,64,1.17
1777582397.256182,1,0.3,1,0.47,64,1.07,64,1.11
1777582397.3613706,2,0.35,2,0.49,64,1.11,64,1.18
1777582397.463259,1,0.34,1,0.48,64,1.12,64,1.16
1777582397.5671937,1,0.34,1,0.51,64,1.12,64,1.15
1777582397.673314,1,0.34,1,0.52,64,1.14,64,1.17
1777582397.7790523,1,0.43,1,0.4,64,1.13,64,1.18
1777582397.8815374,1,0.34,1,0.48,64,1.13,64,1.17
1777582397.9834232,1,0.37,1,0.47,64,1.17,64,1.16
1777582398.0875452,1,0.39,1,0.43,64,1.12,64,1.18
1777582398.1927037,1,0.44,1,0.4,64,1.15,64,1.16
1777582398.2941806,1,0.41,1,0.42,64,1.12,64,1.19
1777582398.3987422,1,0.42,1,0.43,64,1.15,64,1.17
1777582398.5022254,1,0.43,1,0.4,64,1.14,64,1.19
1777582398.6115081,1,0.4,1,0.41,64,1.12,64,1.18
1777582398.7139642,1,0.45,1,0.39,64,1.13,64,1.2
1777582398.8211057,1,0.48,1,0.37,64,1.15,64,1.2
1777582398.9262116,1,0.43,1,0.42,64,1.13,64,1.17
1777582399.0359173,1,0.37,1,0.45,64,1.17,64,1.14
1777582399.1374354,1,0.36,1,0.46,64,1.17,64,1.17
1777582399.2486854,1,0.35,1,0.48,64,1.13,64,1.17
1777582399.3556125,1,0.34,1,0.5,64,1.18,64,1.11
1777582399.4571998,1,0.31,1,0.48,64,1.17,64,1.12
1777582399.5610611,1,0.28,1,0.54,64,1.16,64,1.12
1777582399.6625464,1,0.33,1,0.51,64,1.15,64,1.16
1777582399.7691295,1,0.36,1,0.46,64,1.14,64,1.17
