Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591870.6476884,1,0.01,1,0.02,1,0.02,1,0.02
1777591870.7500484,1,0.01,1,0.02,1,0.02,1,0.02
1777591870.853528,1,0.01,1,0.02,1,0.02,1,0.02
1777591870.9556892,1,0.05,1,0.05,1,0.01,1,0.05
1777591871.0623603,2,0.17,2,0.13,2,0.24,2,0.23
1777591871.1982837,3,0.27,3,0.25,3,0.22,2,0.24
1777591871.3293893,1,0.29,1,0.33,1,0.37,1,0.3
1777591871.462779,2,0.36,1,0.34,1,0.39,1,0.29
1777591871.5797575,1,0.29,2,0.3,1,0.3,1,0.32
1777591871.6969345,1,0.32,2,0.39,2,0.27,1,0.34
1777591871.826876,1,0.33,1,0.3,4,0.38,3,0.32
1777591871.9567332,2,0.34,2,0.26,2,0.34,2,0.3
1777591872.0741177,3,0.33,4,0.3,1,0.3,1,0.36
1777591872.2243044,1,0.28,1,0.26,2,0.26,3,0.32
1777591872.3480437,1,0.28,1,0.27,1,0.29,2,0.34
1777591872.4500868,1,0.26,1,0.29,1,0.24,1,0.31
1777591872.5538886,1,0.22,1,0.34,1,0.2,1,0.25
1777591872.671991,1,0.18,1,0.33,3,0.23,3,0.29
1777591872.7945352,1,0.19,2,0.34,1,0.22,1,0.29
1777591872.9157717,1,0.22,1,0.3,2,0.27,3,0.32
1777591873.0453482,1,0.21,1,0.26,1,0.24,2,0.3
1777591873.1832147,1,0.22,1,0.21,1,0.19,1,0.26
1777591873.30153,3,0.27,2,0.26,2,0.25,1,0.27
1777591873.4110162,1,0.25,1,0.28,1,0.27,1,0.35
1777591873.5403013,1,0.23,1,0.28,2,0.27,1,0.33
1777591873.6523616,1,0.23,1,0.23,1,0.28,2,0.32
1777591873.7618504,1,0.25,2,0.32,2,0.33,1,0.29
1777591873.891106,1,0.2,1,0.22,1,0.31,1,0.23
1777591874.0047657,2,0.33,2,0.31,2,0.34,1,0.25
1777591874.1263816,2,0.29,1,0.22,2,0.35,1,0.29
1777591874.2332647,1,0.23,1,0.19,2,0.31,1,0.33
1777591874.3514304,2,0.28,3,0.31,1,0.31,1,0.32
1777591874.4544897,1,0.3,1,0.32,1,0.28,1,0.29
1777591874.5728295,1,0.27,1,0.28,1,0.26,1,0.26
1777591874.6793387,1,0.26,2,0.23,2,0.24,2,0.25
1777591874.7914426,2,0.24,2,0.25,2,0.26,1,0.33
1777591874.9200554,2,0.25,1,0.21,3,0.24,1,0.26
1777591875.029638,2,0.24,1,0.18,3,0.29,4,0.34
1777591875.1417387,3,0.29,3,0.31,1,0.27,1,0.27
1777591875.2609782,1,0.29,2,0.31,1,0.28,2,0.39
1777591875.3809683,1,0.29,2,0.3,1,0.28,0,0.27
1777591875.5027514,2,0.26,1,0.27,2,0.28,3,0.34
1777591875.6081266,1,0.29,1,0.32,1,0.26,1,0.3
1777591875.733847,2,0.31,2,0.31,2,0.29,2,0.32
1777591875.8514628,2,0.34,2,0.3,1,0.24,1,0.28
1777591875.9559417,1,0.27,1,0.25,3,0.33,2,0.3
1777591876.0753589,2,0.25,3,0.26,1,0.32,2,0.33
1777591876.187507,2,0.24,2,0.28,1,0.25,2,0.29
1777591876.3053014,1,0.28,2,0.28,2,0.39,2,0.35
1777591876.4357476,2,0.31,3,0.28,1,0.3,1,0.3
1777591876.5410776,1,0.28,1,0.27,2,0.31,2,0.34
1777591876.658258,2,0.31,2,0.28,3,0.3,3,0.33
1777591876.7794538,1,0.34,2,0.34,2,0.33,2,0.32
1777591876.90041,1,0.29,2,0.29,2,0.29,2,0.31
1777591877.0089347,2,0.27,2,0.27,2,0.26,2,0.28
1777591877.1360493,1,0.24,2,0.3,3,0.29,2,0.33
1777591877.2597284,2,0.31,2,0.32,2,0.26,3,0.29
1777591877.373987,1,0.28,1,0.32,2,0.31,4,0.32
1777591877.4947495,2,0.26,1,0.28,3,0.27,5,0.31
1777591877.6082606,2,0.33,1,0.38,2,0.25,1,0.31
1777591877.7291043,1,0.32,1,0.3,1,0.23,1,0.36
1777591877.8397906,1,0.29,1,0.24,2,0.29,1,0.28
1777591877.9486487,2,0.3,1,0.23,3,0.36,2,0.36
1777591878.0732634,2,0.35,1,0.22,1,0.31,1,0.34
1777591878.1853185,3,0.37,2,0.28,3,0.37,3,0.39
1777591878.2921395,2,0.36,1,0.26,2,0.36,2,0.37
1777591878.419606,3,0.36,2,0.29,1,0.31,1,0.31
1777591878.5408716,1,0.28,1,0.23,1,0.3,2,0.31
1777591878.66059,3,0.28,3,0.31,2,0.36,2,0.3
1777591878.7898064,2,0.25,2,0.27,3,0.33,3,0.29
1777591878.8948143,3,0.28,4,0.32,4,0.43,4,0.34
1777591879.016102,2,0.28,1,0.31,2,0.42,3,0.41
1777591879.1487212,2,0.28,2,0.35,2,0.37,1,0.34
1777591879.2716374,2,0.25,3,0.36,1,0.34,1,0.35
1777591879.3899505,2,0.29,1,0.31,2,0.36,2,0.36
1777591879.5128405,3,0.32,2,0.39,2,0.36,2,0.37
1777591879.6334548,2,0.28,2,0.36,1,0.34,1,0.29
1777591879.7603574,3,0.31,2,0.36,1,0.43,2,0.36
1777591879.889433,1,0.27,1,0.42,1,0.38,2,0.34
1777591880.0254555,1,0.27,1,0.32,2,0.34,2,0.31
1777591880.175957,2,0.23,1,0.24,0,0.24,1,0.24
