Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273827.6066105,1,0.01,1,0.01,1,0.02,1,0.04
1778273827.7194417,1,0.1,1,0.13,2,0.26,2,0.18
1778273827.8240042,2,0.3,1,0.23,2,0.55,2,0.53
1778273827.9331954,2,0.4,1,0.25,2,0.7,3,0.72
1778273828.0424633,1,0.41,1,0.34,2,0.84,2,0.79
1778273828.1495185,1,0.39,1,0.33,2,0.82,1,0.69
1778273828.258244,1,0.37,2,0.39,4,0.83,4,0.77
1778273828.3655307,2,0.39,2,0.41,4,0.87,3,0.83
1778273828.471419,1,0.47,1,0.45,5,0.97,5,0.94
1778273828.579155,2,0.46,1,0.41,3,0.94,4,0.95
1778273828.6877966,3,0.45,3,0.38,4,0.91,4,0.89
1778273828.7915213,2,0.45,2,0.41,5,1.01,4,0.96
1778273828.897431,2,0.48,2,0.45,2,0.97,2,1.0
1778273829.0046103,1,0.4,1,0.38,4,0.94,3,0.86
1778273829.1086957,2,0.45,3,0.47,5,0.92,6,0.9
1778273829.2183762,1,0.35,2,0.45,2,0.93,3,0.89
1778273829.3256373,2,0.37,1,0.45,3,0.85,3,0.85
1778273829.4385545,1,0.38,1,0.41,3,0.81,4,0.81
1778273829.5432441,2,0.4,2,0.42,4,0.83,5,0.97
1778273829.645682,2,0.42,1,0.39,3,0.89,2,0.95
1778273829.751549,1,0.43,2,0.41,3,0.92,3,0.99
1778273829.8562284,1,0.46,1,0.48,3,0.91,3,0.99
1778273829.970678,2,0.51,1,0.46,2,1.0,2,1.06
1778273830.0822783,1,0.48,2,0.51,3,1.04,3,1.05
1778273830.1877136,2,0.47,1,0.49,3,1.03,3,1.03
1778273830.2980263,2,0.39,2,0.44,3,0.94,4,0.95
1778273830.4033766,1,0.37,1,0.44,3,0.86,3,0.93
1778273830.5090458,3,0.39,2,0.47,3,0.9,3,0.94
1778273830.614904,2,0.44,3,0.5,3,0.96,3,0.96
1778273830.7276924,1,0.37,1,0.5,2,1.01,2,0.98
1778273830.8324986,1,0.36,1,0.52,1,0.94,1,0.98
1778273830.9373395,1,0.38,1,0.49,2,0.96,2,0.95
1778273831.0501604,1,0.36,1,0.44,3,0.88,3,0.95
1778273831.1615455,1,0.38,1,0.46,1,0.9,2,0.94
1778273831.2655613,1,0.37,1,0.43,2,1.0,2,0.93
1778273831.3726032,1,0.39,1,0.46,2,1.02,1,0.81
1778273831.4832704,1,0.34,1,0.51,1,0.94,1,0.82
1778273831.5917394,2,0.36,1,0.52,2,0.98,1,0.83
1778273831.6991649,1,0.38,1,0.46,2,1.01,2,0.87
1778273831.8084815,1,0.4,1,0.45,2,0.99,2,0.83
1778273831.917971,1,0.37,1,0.47,3,0.98,2,0.9
1778273832.020867,1,0.4,1,0.5,2,0.96,2,1.0
1778273832.1308534,1,0.47,1,0.48,2,0.95,2,1.02
1778273832.2478404,1,0.48,1,0.42,1,0.88,2,0.98
1778273832.3516579,1,0.5,1,0.46,3,0.95,3,0.95
