Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571799.94014,1,0.02,1,0.03,1,0.0,1,0.0
1777571800.0449328,3,0.12,2,0.06,2,0.14,2,0.14
1777571800.1559541,6,0.3,5,0.29,2,0.41,2,0.31
1777571800.260472,10,0.45,10,0.44,2,0.52,1,0.42
1777571800.3700867,12,0.54,11,0.53,2,0.59,2,0.58
1777571800.4721568,14,0.61,14,0.58,2,0.65,3,0.58
1777571800.5762117,17,0.66,17,0.61,2,0.65,2,0.67
1777571800.6791263,20,0.7,20,0.66,2,0.7,2,0.74
1777571800.7811842,23,0.7,22,0.7,2,0.69,1,0.69
1777571800.8872852,25,0.72,26,0.69,2,0.75,2,0.68
1777571800.9897492,29,0.74,29,0.72,1,0.76,2,0.75
1777571801.0912404,32,0.76,31,0.71,2,0.77,2,0.69
1777571801.1958032,34,0.76,33,0.73,3,0.87,2,0.75
1777571801.3008096,36,0.74,36,0.74,1,0.88,2,0.73
1777571801.4023747,39,0.72,39,0.76,2,0.82,2,0.71
1777571801.503867,42,0.75,42,0.77,1,0.78,1,0.81
1777571801.606892,45,0.73,45,0.75,1,0.71,2,0.8
1777571801.7137392,47,0.77,47,0.82,2,0.79,2,0.85
1777571801.8474696,52,0.75,52,0.78,2,0.76,2,0.81
1777571801.9557817,54,0.72,54,0.77,2,0.79,1,0.79
1777571802.0593538,57,0.77,57,0.74,1,0.82,1,0.72
1777571802.167496,59,0.77,59,0.75,1,0.8,1,0.76
1777571802.270794,63,0.77,63,0.76,2,0.8,2,0.8
1777571802.3829463,64,0.76,64,0.75,2,0.74,3,0.78
1777571802.4854681,64,0.77,64,0.76,2,0.76,2,0.75
1777571802.5869935,64,0.75,64,0.77,1,0.77,2,0.76
1777571802.691529,64,0.72,64,0.77,1,0.81,2,0.87
1777571802.8180325,64,0.75,64,0.76,1,0.76,2,0.77
1777571802.9250858,64,0.76,64,0.73,1,0.79,1,0.74
1777571803.0270493,64,0.77,64,0.75,2,0.83,1,0.72
1777571803.1303718,64,0.74,64,0.76,1,0.81,1,0.74
1777571803.2327049,64,0.76,64,0.74,1,0.74,1,0.79
1777571803.3423498,64,0.75,64,0.74,1,0.71,1,0.71
1777571803.4494548,64,0.76,64,0.72,1,0.76,1,0.82
1777571803.5614395,64,0.75,64,0.75,1,0.75,1,0.79
1777571803.6653218,64,0.69,64,0.76,2,0.79,2,0.79
1777571803.7710881,64,0.72,64,0.76,2,0.78,2,0.75
1777571803.8819954,64,0.72,64,0.69,1,0.74,1,0.62
1777571803.987811,64,0.67,64,0.65,2,0.58,2,0.53
1777571804.091208,64,0.7,64,0.69,2,0.74,4,0.68
1777571804.1939385,64,0.73,64,0.75,1,0.76,2,0.74
1777571804.3020923,64,0.71,64,0.75,1,0.66,1,0.71
1777571804.4107912,64,0.75,64,0.72,1,0.69,1,0.69
1777571804.515963,64,0.73,64,0.74,1,0.71,1,0.75
1777571804.6250508,64,0.73,64,0.77,1,0.69,1,0.84
1777571804.7293036,64,0.75,64,0.77,1,0.78,2,0.82
1777571804.8351564,64,0.79,64,0.77,1,0.75,1,0.81
1777571804.941955,64,0.78,64,0.74,1,0.75,1,0.86
1777571805.0447996,63,0.78,63,0.72,1,0.73,1,0.94
1777571805.1569498,64,0.74,64,0.72,1,0.79,1,0.91
1777571805.2627778,64,0.78,64,0.74,1,0.85,1,0.86
1777571805.3706236,64,0.77,64,0.74,1,0.88,1,0.77
1777571805.4753013,64,0.77,64,0.72,1,0.92,1,0.77
1777571805.578322,64,0.78,64,0.74,2,0.88,1,0.71
1777571805.6870277,64,0.8,64,0.72,1,0.87,1,0.78
1777571805.7950134,64,0.79,64,0.7,1,0.9,1,0.74
1777571805.8971264,64,0.79,64,0.73,1,0.9,2,0.69
1777571806.0021284,64,0.78,64,0.74,1,0.93,2,0.75
1777571806.1082025,64,0.78,64,0.75,1,0.98,1,0.69
1777571806.2189727,64,0.8,64,0.77,1,0.91,1,0.73
1777571806.3238952,64,0.79,64,0.77,1,0.87,1,0.71
1777571806.4266827,64,0.79,64,0.75,1,0.84,2,0.74
1777571806.529416,64,0.79,64,0.73,1,0.79,1,0.79
1777571806.6362698,64,0.78,64,0.74,1,0.75,2,0.78
1777571806.7399156,64,0.75,64,0.79,1,0.76,1,0.75
1777571806.8507438,64,0.75,64,0.77,1,0.66,1,0.62
1777571806.9622664,64,0.74,64,0.79,1,0.68,1,0.68
1777571807.0718565,64,0.74,64,0.77,2,0.79,1,0.76
1777571807.1782923,64,0.75,64,0.77,1,0.82,1,0.8
1777571807.2814136,64,0.76,64,0.74,1,0.77,1,0.83
1777571807.3851037,64,0.74,64,0.76,1,0.78,1,0.88
1777571807.4891572,64,0.75,64,0.73,1,0.78,1,0.88
1777571807.5943165,64,0.76,64,0.74,1,0.74,1,0.78
1777571807.6998663,64,0.76,64,0.75,1,0.78,1,0.81
1777571807.8068967,64,0.76,64,0.76,2,0.84,2,0.76
1777571807.911387,64,0.8,64,0.73,1,0.86,2,0.73
1777571808.0157287,64,0.79,64,0.75,3,0.8,2,0.78
1777571808.120411,64,0.79,64,0.72,2,0.89,1,0.68
1777571808.2240157,64,0.79,64,0.74,1,0.93,1,0.68
1777571808.327043,64,0.76,64,0.76,2,0.88,1,0.68
1777571808.4307284,64,0.76,64,0.73,2,0.96,1,0.64
1777571808.533271,64,0.77,64,0.75,1,0.77,1,0.75
1777571808.6384978,64,0.74,64,0.76,1,0.84,2,0.73
1777571808.7411532,64,0.72,64,0.77,2,0.72,2,0.85
1777571808.8457215,64,0.74,64,0.77,1,0.77,1,0.76
1777571808.9482975,64,0.76,64,0.74,1,0.81,2,0.77
1777571809.0554485,64,0.76,64,0.78,1,0.86,1,0.73
1777571809.163053,64,0.76,64,0.77,3,0.89,2,0.68
1777571809.2687886,64,0.76,64,0.77,1,0.86,1,0.7
1777571809.3778572,64,0.76,64,0.77,2,0.89,2,0.68
1777571809.4848547,64,0.79,64,0.73,2,0.78,1,0.67
1777571809.58885,64,0.79,64,0.75,2,0.78,2,0.74
1777571809.692698,64,0.75,64,0.73,2,0.78,2,0.79
1777571809.795118,64,0.73,64,0.75,1,0.75,1,0.86
1777571809.9012742,64,0.77,64,0.72,2,0.76,2,0.86
