Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542677.3206463,2,0.08,2,0.09,1,0.11,1,0.05
1777542677.4220493,5,0.27,5,0.3,1,0.15,1,0.17
1777542677.524252,6,0.39,6,0.45,1,0.21,1,0.19
1777542677.6264737,8,0.51,8,0.55,1,0.21,1,0.2
1777542677.7336595,9,0.59,9,0.55,1,0.25,1,0.24
1777542677.8348622,10,0.62,10,0.63,1,0.31,1,0.24
1777542677.9384778,13,0.67,12,0.67,1,0.28,1,0.3
1777542678.043686,13,0.7,13,0.64,1,0.26,1,0.34
1777542678.145113,15,0.73,15,0.69,1,0.29,1,0.34
1777542678.2525277,17,0.71,17,0.74,1,0.27,1,0.34
1777542678.3607552,17,0.72,17,0.71,1,0.32,1,0.27
1777542678.46246,19,0.74,19,0.71,1,0.29,1,0.29
1777542678.5734894,21,0.77,21,0.72,1,0.27,1,0.33
1777542678.6770632,22,0.78,22,0.7,1,0.29,1,0.33
1777542678.7789845,24,0.75,23,0.73,1,0.3,1,0.33
1777542678.8822346,25,0.73,25,0.75,1,0.31,1,0.33
1777542678.991724,27,0.73,27,0.75,1,0.35,1,0.3
1777542679.0943804,28,0.75,28,0.73,1,0.31,1,0.31
1777542679.1966393,29,0.76,30,0.75,1,0.25,1,0.32
1777542679.301234,31,0.77,30,0.73,1,0.28,1,0.32
1777542679.4053273,32,0.74,31,0.74,1,0.29,1,0.33
1777542679.5126147,33,0.78,34,0.72,1,0.27,1,0.36
1777542679.6146688,35,0.75,35,0.74,1,0.29,1,0.35
1777542679.7173421,37,0.76,37,0.72,1,0.31,1,0.35
1777542679.819519,38,0.77,38,0.71,1,0.28,1,0.35
1777542679.9244614,40,0.77,39,0.73,1,0.26,1,0.31
1777542680.0310442,41,0.77,41,0.71,1,0.28,1,0.31
1777542680.1326687,42,0.78,42,0.71,1,0.27,1,0.36
1777542680.2338378,43,0.79,43,0.73,1,0.32,1,0.32
1777542680.3417315,45,0.75,45,0.77,1,0.32,1,0.32
1777542680.443895,47,0.73,47,0.74,1,0.33,1,0.33
1777542680.5513399,48,0.71,49,0.78,1,0.33,1,0.29
1777542680.65301,49,0.73,49,0.75,1,0.3,1,0.27
1777542680.7551482,51,0.72,52,0.77,1,0.28,1,0.33
1777542680.860926,53,0.74,52,0.77,1,0.29,1,0.33
1777542680.962545,54,0.72,54,0.78,1,0.27,1,0.37
1777542681.0642102,55,0.75,55,0.75,1,0.29,1,0.36
1777542681.1707194,57,0.75,57,0.75,1,0.3,1,0.32
1777542681.2718377,58,0.77,58,0.74,1,0.28,1,0.33
1777542681.3789473,59,0.76,59,0.71,1,0.29,1,0.29
1777542681.4850016,61,0.8,61,0.7,1,0.27,1,0.34
1777542681.588866,63,0.76,62,0.72,1,0.32,1,0.3
1777542681.6907046,63,0.74,63,0.75,1,0.36,1,0.28
1777542681.7955503,64,0.72,64,0.75,1,0.35,1,0.3
1777542681.8968742,64,0.71,64,0.77,1,0.35,1,0.28
1777542681.9980867,64,0.74,64,0.78,1,0.31,1,0.3
1777542682.1006393,64,0.72,64,0.78,1,0.29,1,0.31
1777542682.2021794,64,0.71,64,0.79,1,0.3,1,0.32
1777542682.305687,64,0.73,64,0.76,1,0.31,1,0.32
1777542682.4068613,64,0.72,64,0.77,1,0.32,1,0.33
1777542682.5087516,64,0.75,64,0.78,1,0.29,1,0.33
1777542682.6146612,64,0.72,64,0.77,1,0.34,1,0.3
1777542682.7173114,64,0.74,64,0.78,1,0.3,1,0.28
1777542682.8202505,64,0.69,64,0.78,1,0.31,1,0.3
1777542682.9214573,64,0.69,64,0.79,1,0.29,1,0.34
1777542683.024708,64,0.72,64,0.76,1,0.27,1,0.38
1777542683.1273406,64,0.74,64,0.77,1,0.29,1,0.33
1777542683.231108,64,0.75,64,0.74,1,0.3,1,0.27
1777542683.3342514,64,0.76,64,0.72,1,0.31,1,0.29
1777542683.4398518,64,0.74,64,0.74,1,0.32,1,0.3
1777542683.5412388,64,0.75,64,0.76,1,0.36,1,0.28
1777542683.6426733,64,0.77,64,0.77,1,0.39,1,0.26
1777542683.7446272,64,0.78,64,0.75,1,0.38,1,0.29
1777542683.848497,64,0.75,64,0.76,1,0.36,1,0.23
1777542683.9518986,64,0.73,64,0.77,1,0.36,1,0.23
1777542684.0611196,64,0.73,64,0.73,1,0.34,1,0.26
1777542684.1623747,64,0.75,64,0.75,1,0.31,1,0.32
1777542684.2639513,64,0.77,64,0.73,1,0.29,1,0.36
1777542684.367763,64,0.77,64,0.72,1,0.3,1,0.35
1777542684.469148,64,0.78,64,0.74,1,0.24,1,0.35
1777542684.5742311,64,0.78,64,0.72,1,0.27,1,0.34
1777542684.6841786,64,0.77,64,0.76,1,0.28,1,0.3
1777542684.7856157,64,0.74,64,0.74,1,0.34,1,0.28
1777542684.887184,64,0.73,64,0.76,1,0.34,1,0.3
1777542684.9887142,64,0.75,64,0.74,1,0.34,1,0.31
1777542685.0906146,64,0.76,64,0.76,1,0.34,1,0.32
1777542685.1935468,64,0.74,64,0.73,1,0.34,1,0.29
1777542685.300607,64,0.75,64,0.77,1,0.27,1,0.3
1777542685.4060986,64,0.72,63,0.77,1,0.26,1,0.34
1777542685.5073102,64,0.72,64,0.78,1,0.28,1,0.34
1777542685.608435,64,0.71,64,0.79,1,0.33,1,0.31
1777542685.7105954,64,0.7,64,0.76,1,0.37,1,0.28
1777542685.8152611,64,0.72,64,0.73,1,0.33,1,0.3
1777542685.9169762,64,0.75,64,0.75,1,0.26,1,0.35
1777542686.0241435,64,0.75,64,0.75,1,0.28,1,0.31
1777542686.1257648,64,0.73,64,0.77,1,0.3,1,0.32
1777542686.227415,64,0.72,64,0.78,1,0.31,1,0.33
1777542686.3305483,64,0.74,64,0.78,1,0.32,1,0.33
1777542686.4321516,64,0.69,64,0.79,1,0.29,1,0.33
1777542686.533738,64,0.72,64,0.76,1,0.27,1,0.3
1777542686.635593,64,0.71,64,0.77,1,0.26,1,0.35
1777542686.739139,64,0.7,64,0.77,1,0.28,1,0.34
1777542686.8452919,64,0.73,64,0.77,1,0.3,1,0.34
1777542686.9478028,64,0.71,64,0.78,1,0.28,1,0.37
1777542687.0501702,64,0.7,64,0.75,1,0.33,1,0.33
1777542687.1558487,64,0.76,64,0.76,1,0.3,1,0.33
1777542687.2575355,63,0.77,64,0.74,1,0.28,1,0.3
