Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483986.7749646,1,0.03,1,0.02,1,0.01,1,0.0
1777483986.8786635,3,0.16,3,0.12,1,0.07,1,0.1
1777483986.9859908,2,0.21,1,0.21,1,0.15,1,0.14
1777483987.0910146,3,0.25,3,0.28,1,0.17,2,0.2
1777483987.1926847,2,0.28,2,0.33,1,0.22,1,0.21
1777483987.3007107,2,0.29,2,0.36,1,0.22,1,0.24
1777483987.4057605,2,0.34,2,0.35,1,0.22,1,0.27
1777483987.508493,2,0.38,1,0.35,2,0.26,1,0.26
1777483987.6122532,2,0.37,2,0.35,2,0.28,1,0.25
1777483987.720438,2,0.39,2,0.34,1,0.26,2,0.27
1777483987.8238583,2,0.37,2,0.37,1,0.25,1,0.29
1777483987.932187,1,0.33,2,0.36,1,0.27,1,0.27
1777483988.0379243,2,0.33,2,0.35,1,0.26,1,0.22
1777483988.1451676,3,0.33,3,0.34,2,0.24,2,0.32
1777483988.2512548,2,0.36,2,0.34,1,0.2,1,0.25
1777483988.3532467,2,0.36,2,0.34,1,0.21,1,0.28
1777483988.4665642,1,0.37,2,0.33,1,0.18,1,0.29
1777483988.5723186,1,0.33,2,0.37,1,0.19,1,0.27
1777483988.6761203,2,0.33,2,0.39,1,0.2,1,0.29
1777483988.7824328,3,0.37,2,0.37,1,0.17,1,0.33
1777483988.8892083,2,0.39,2,0.36,1,0.22,1,0.3
1777483988.9939108,2,0.37,1,0.39,1,0.22,1,0.31
1777483989.095556,1,0.4,1,0.38,1,0.22,1,0.32
1777483989.1971767,1,0.38,2,0.4,1,0.22,1,0.33
1777483989.300997,3,0.4,2,0.38,1,0.22,1,0.33
1777483989.403464,2,0.35,2,0.4,1,0.22,1,0.33
1777483989.5096166,2,0.31,1,0.38,1,0.22,1,0.33
1777483989.6169062,1,0.32,2,0.4,1,0.25,1,0.3
1777483989.7282655,1,0.35,1,0.37,1,0.27,1,0.27
1777483989.8326907,1,0.34,2,0.4,1,0.29,1,0.26
1777483989.940851,2,0.31,3,0.41,1,0.27,1,0.24
1777483990.048674,1,0.31,1,0.42,1,0.28,1,0.27
1777483990.166968,2,0.34,2,0.41,1,0.26,1,0.25
1777483990.2751722,2,0.33,3,0.42,2,0.31,1,0.2
1777483990.3903637,1,0.3,2,0.38,1,0.28,1,0.26
1777483990.4952528,1,0.31,2,0.44,1,0.26,2,0.25
1777483990.605399,2,0.28,3,0.43,1,0.28,1,0.21
1777483990.7156782,2,0.33,2,0.4,1,0.23,1,0.18
1777483990.8260605,1,0.35,2,0.37,1,0.28,1,0.22
1777483990.9317439,2,0.38,1,0.36,1,0.26,1,0.25
1777483991.0416796,2,0.39,1,0.35,1,0.25,1,0.24
1777483991.1523976,1,0.34,2,0.37,1,0.27,1,0.23
1777483991.2596784,2,0.34,3,0.36,1,0.25,1,0.26
1777483991.36615,2,0.37,2,0.35,1,0.21,1,0.28
