Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281089.978095,1,0.03,1,0.03,1,0.0,1,0.0
1778281090.0815058,5,0.25,4,0.19,1,0.14,1,0.14
1778281090.1856594,7,0.38,7,0.37,1,0.23,1,0.23
1778281090.291492,10,0.53,10,0.46,1,0.32,1,0.23
1778281090.4068077,12,0.55,12,0.5,2,0.41,1,0.22
1778281090.5331686,16,0.58,15,0.54,1,0.37,1,0.32
1778281090.6345072,19,0.58,19,0.62,1,0.4,1,0.33
1778281090.7356563,21,0.65,20,0.64,1,0.45,1,0.33
1778281090.837137,23,0.66,22,0.69,1,0.49,1,0.3
1778281090.9435925,26,0.69,26,0.74,1,0.47,1,0.31
1778281091.047585,29,0.72,29,0.75,1,0.36,1,0.45
1778281091.1501527,32,0.74,32,0.73,1,0.42,1,0.38
1778281091.25368,34,0.75,34,0.75,1,0.43,1,0.4
1778281091.364914,36,0.68,36,0.68,0,0.3,1,0.41
1778281091.4671519,39,0.68,39,0.75,1,0.48,1,0.39
1778281091.573243,42,0.68,42,0.79,1,0.5,1,0.37
1778281091.6789827,44,0.7,46,0.75,1,0.48,1,0.36
1778281091.7816164,47,0.73,49,0.76,1,0.51,1,0.35
1778281091.8894713,50,0.77,52,0.73,1,0.48,1,0.34
1778281091.992831,53,0.77,54,0.72,1,0.51,1,0.34
1778281092.097441,56,0.77,56,0.73,1,0.46,1,0.37
1778281092.2018516,58,0.74,59,0.75,1,0.49,1,0.36
1778281092.3074446,62,0.75,63,0.75,1,0.5,1,0.32
1778281092.4246666,0,0.56,60,0.56,0,0.35,0,0.22
1778281092.5281696,64,0.83,64,0.86,25,0.48,4,0.46
1778281092.6313572,64,0.82,64,0.84,1,0.47,1,0.42
1778281092.7345471,64,0.78,64,0.82,1,0.43,1,0.46
1778281092.8394465,64,0.74,64,0.81,1,0.44,1,0.42
1778281092.9462273,64,0.78,64,0.76,1,0.4,1,0.46
