Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281330.1928504,1,0.07,1,0.06,2,0.14,1,0.02
1778281330.300246,3,0.28,3,0.24,4,0.42,3,0.47
1778281330.4714262,4,0.42,4,0.39,5,0.62,5,0.55
1778281330.5769415,2,0.49,2,0.44,2,0.73,3,0.65
1778281330.6786692,1,0.48,1,0.48,2,0.75,2,0.76
1778281330.782165,1,0.54,2,0.51,3,0.83,3,0.84
1778281330.8845427,2,0.55,1,0.52,2,0.89,1,0.82
1778281330.9905603,2,0.58,1,0.56,2,0.92,3,0.84
1778281331.097648,2,0.6,3,0.59,2,0.97,3,0.91
1778281331.2097611,2,0.64,2,0.63,2,0.99,2,0.89
1778281331.3334343,1,0.73,3,0.69,3,1.14,4,0.99
1778281331.474386,3,0.66,2,0.63,4,1.05,3,0.94
1778281331.5759223,2,0.7,2,0.68,2,1.07,2,1.03
1778281331.6809337,3,0.72,2,0.68,3,1.08,3,1.05
1778281331.7834897,3,0.74,3,0.72,4,1.13,4,1.11
1778281331.8988967,4,0.76,5,0.71,5,1.06,6,1.14
1778281332.0359793,2,0.71,2,0.65,4,1.0,4,1.0
1778281332.1376095,1,0.7,2,0.66,4,1.01,3,0.97
1778281332.2399065,2,0.66,2,0.67,4,0.98,4,0.92
1778281332.3645658,3,0.58,3,0.61,4,0.94,3,0.84
1778281332.467625,6,0.67,6,0.6,8,0.96,9,0.89
1778281332.5689344,7,0.68,7,0.62,9,1.01,10,0.97
1778281332.672616,3,0.71,4,0.67,2,1.05,2,1.01
1778281332.776221,2,0.67,3,0.71,3,1.03,2,1.01
1778281332.8800547,3,0.67,3,0.73,3,1.03,3,1.04
1778281332.98194,2,0.67,2,0.72,3,1.06,3,1.04
1778281333.084501,3,0.64,3,0.7,4,1.01,4,1.0
1778281333.1922565,2,0.68,2,0.72,2,1.06,3,1.09
1778281333.3317542,2,0.65,3,0.75,3,1.12,3,1.08
1778281333.4658964,3,0.66,3,0.68,3,0.97,4,0.97
1778281333.570192,2,0.63,1,0.64,1,0.94,2,0.88
1778281333.671563,3,0.61,3,0.56,3,0.87,2,0.79
1778281333.773215,3,0.64,3,0.6,5,0.91,4,0.89
1778281333.8748012,2,0.65,2,0.66,3,1.02,2,1.0
1778281333.977437,2,0.69,2,0.7,3,1.05,3,1.04
1778281334.0825467,2,0.68,2,0.66,2,0.97,2,0.96
1778281334.19427,1,0.63,1,0.65,3,0.99,3,1.01
1778281334.297874,2,0.71,2,0.66,2,1.03,1,1.05
1778281334.4010477,1,0.6,2,0.56,1,0.79,2,0.87
1778281334.5032978,5,0.66,5,0.56,7,0.93,7,0.91
1778281334.6080635,3,0.73,2,0.66,4,1.01,3,0.97
1778281334.7141032,1,0.74,1,0.6,1,0.97,1,0.94
1778281334.8178358,2,0.68,2,0.59,3,0.95,2,0.96
1778281334.92118,1,0.68,1,0.61,2,1.0,2,0.98
1778281335.0311086,1,0.67,1,0.62,2,1.02,2,0.97
1778281335.1430848,2,0.72,2,0.62,3,1.05,2,1.02
1778281335.2518272,2,0.69,2,0.63,3,0.99,3,0.97
1778281335.3773117,1,0.6,1,0.61,3,1.03,2,0.93
1778281335.5201054,6,0.61,7,0.59,8,0.96,9,0.89
1778281335.621707,5,0.6,3,0.66,3,1.02,5,0.97
1778281335.7228892,4,0.7,3,0.7,2,1.06,4,1.12
1778281335.8346987,3,0.71,2,0.71,2,0.96,3,1.13
1778281335.9448252,2,0.75,2,0.72,2,0.99,2,1.04
1778281336.0512617,1,0.69,1,0.7,3,0.95,3,1.09
1778281336.1595998,2,0.67,1,0.69,2,0.92,2,1.05
1778281336.2648284,2,0.67,2,0.65,2,0.91,2,1.0
1778281336.3775966,2,0.59,2,0.58,2,0.79,1,0.82
1778281336.4866984,2,0.61,1,0.6,3,0.91,3,0.9
1778281336.5902746,2,0.66,3,0.62,2,1.0,3,0.96
1778281336.694497,4,0.7,3,0.64,3,1.04,3,1.04
1778281336.8029356,2,0.74,3,0.64,3,0.98,3,1.08
1778281336.9110076,2,0.71,2,0.71,4,1.01,3,1.08
1778281337.0127954,3,0.74,3,0.7,3,1.08,3,1.13
1778281337.116882,2,0.75,3,0.72,3,1.13,4,1.16
1778281337.223798,3,0.72,3,0.74,2,1.15,3,1.1
1778281337.3362012,2,0.75,2,0.73,2,1.14,2,1.11
1778281337.4480252,2,0.72,2,0.76,3,1.14,2,1.09
1778281337.5509002,2,0.74,3,0.74,2,1.1,2,1.07
1778281337.655215,3,0.75,3,0.75,2,1.07,2,1.08
1778281337.7629528,4,0.78,4,0.75,2,1.14,3,1.08
1778281337.8747344,4,0.74,3,0.74,2,1.11,2,1.1
1778281337.9778311,2,0.75,2,0.76,3,1.11,3,1.11
1778281338.0848217,2,0.75,2,0.76,2,1.17,3,1.07
1778281338.1978033,1,0.74,2,0.78,3,1.16,3,1.09
1778281338.3035383,1,0.75,2,0.74,2,1.14,2,1.12
1778281338.4083726,2,0.72,2,0.69,2,1.16,2,1.08
1778281338.5125387,1,0.74,1,0.65,3,1.15,3,1.13
1778281338.6175458,2,0.65,1,0.65,1,1.14,2,1.09
1778281338.7238708,2,0.69,1,0.69,2,1.12,2,1.15
1778281338.831164,3,0.68,3,0.71,1,1.11,2,1.07
1778281338.9372284,3,0.67,4,0.73,2,1.1,2,1.07
1778281339.042443,2,0.7,2,0.74,2,1.14,2,1.12
1778281339.1481242,1,0.69,1,0.75,2,1.16,2,1.11
1778281339.2523859,1,0.68,1,0.69,2,1.18,1,1.11
1778281339.3591955,1,0.61,2,0.62,4,1.18,3,1.14
1778281339.469242,2,0.62,2,0.62,5,1.18,5,1.14
1778281339.5774138,3,0.63,3,0.69,6,1.18,6,1.15
1778281339.687232,1,0.63,2,0.71,5,1.17,6,1.16
1778281339.795656,1,0.61,2,0.72,4,1.14,4,1.19
1778281339.9088824,3,0.67,2,0.75,5,1.17,4,1.14
1778281340.0119712,3,0.71,3,0.73,4,1.19,4,1.21
1778281340.12641,3,0.74,3,0.72,3,1.17,3,1.18
