Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260381.0782368,1,0.01,1,0.01,2,0.03,2,0.02
1778260381.1813715,1,0.01,1,0.01,1,0.02,1,0.02
1778260381.3315363,1,0.1,0,0.08,3,0.23,3,0.25
1778260381.6372004,2,0.1,3,0.12,2,0.24,2,0.24
1778260381.7518332,2,0.23,3,0.27,5,0.44,4,0.38
1778260381.8668869,8,0.4,8,0.4,13,0.64,12,0.57
1778260381.9845674,12,0.4,12,0.4,17,0.57,17,0.61
1778260382.116997,15,0.38,14,0.36,23,0.63,23,0.61
1778260382.2228463,17,0.4,15,0.35,27,0.61,28,0.62
1778260382.4555442,26,0.55,25,0.68,62,1.1,62,1.09
1778260382.8388562,18,0.53,15,0.53,64,0.83,64,0.83
1778260382.956892,21,0.67,22,1.05,54,1.73,53,1.88
1778260383.4849517,21,0.69,15,0.86,37,1.39,37,1.47
1778260383.6198428,0,0.48,0,0.6,0,0.97,0,1.03
1778260383.7497692,4,0.63,3,0.74,43,1.65,42,1.68
1778260383.851455,1,0.58,1,0.62,1,1.32,1,1.31
1778260383.9744651,1,0.44,1,0.46,1,0.98,1,0.98
1778260384.0976887,2,0.39,1,0.41,3,0.83,3,0.94
1778260384.2092183,1,0.34,2,0.35,4,0.8,1,0.72
1778260384.3465796,4,0.36,4,0.4,8,0.96,8,0.96
1778260384.5803297,2,0.36,3,0.35,3,0.79,3,0.76
1778260384.6886172,1,0.35,2,0.35,5,0.81,4,0.76
1778260384.790766,1,0.38,2,0.41,5,0.81,4,0.77
1778260384.9324644,1,0.36,1,0.41,1,0.66,1,0.64
1778260385.0781462,2,0.35,2,0.34,4,0.58,3,0.56
1778260385.1795425,3,0.45,2,0.37,3,0.75,3,0.77
1778260385.2817018,1,0.39,1,0.46,1,0.7,2,0.78
1778260385.3836749,2,0.41,1,0.43,0,0.49,2,0.75
1778260385.485145,3,0.49,3,0.51,3,0.65,1,0.63
1778260385.5873656,1,0.38,2,0.46,2,0.69,1,0.64
1778260385.6888683,2,0.47,2,0.46,2,0.66,2,0.62
1778260385.7906353,1,0.4,1,0.35,3,0.8,4,0.74
1778260385.9792898,1,0.32,2,0.3,2,0.75,2,0.67
1778260386.102266,2,0.31,1,0.27,3,0.78,2,0.69
1778260386.2057765,1,0.35,1,0.32,2,0.81,1,0.62
1778260386.3071494,1,0.42,2,0.36,1,0.74,2,0.71
1778260386.4106777,1,0.39,1,0.39,1,0.72,1,0.73
1778260386.5126717,2,0.48,2,0.48,2,0.71,2,0.72
1778260386.6194556,1,0.47,1,0.5,1,0.69,2,0.73
1778260386.7311532,2,0.51,2,0.44,2,0.73,2,0.73
1778260386.8374755,1,0.49,2,0.47,1,0.64,2,0.71
1778260386.9422011,2,0.51,2,0.46,3,0.65,3,0.66
1778260387.0650022,1,0.41,1,0.38,4,0.74,4,0.75
1778260387.167252,2,0.46,2,0.44,3,0.76,4,0.83
1778260387.2686772,2,0.36,1,0.34,2,0.77,2,0.89
1778260387.375309,2,0.38,1,0.34,1,0.64,2,0.85
1778260387.4817035,1,0.46,2,0.43,2,0.71,2,0.79
1778260387.5873096,3,0.52,3,0.5,1,0.59,1,0.62
1778260387.6954255,2,0.56,3,0.55,0,0.42,1,0.53
1778260387.8077102,3,0.51,3,0.44,3,0.57,3,0.68
1778260387.9426053,1,0.46,2,0.41,2,0.53,2,0.61
1778260388.0511787,2,0.42,3,0.55,4,0.63,3,0.65
1778260388.1663723,3,0.54,3,0.56,2,0.56,4,0.57
1778260388.2714534,3,0.57,3,0.56,2,0.52,2,0.57
1778260388.3783042,3,0.5,1,0.42,2,0.59,3,0.63
1778260388.488384,1,0.48,1,0.52,1,0.57,1,0.66
1778260388.5992222,2,0.4,1,0.49,1,0.65,2,0.62
1778260388.7011666,2,0.38,1,0.48,1,0.59,1,0.67
1778260388.81065,1,0.49,1,0.53,1,0.57,1,0.66
1778260388.9249303,1,0.4,1,0.4,2,0.58,1,0.58
1778260389.0350907,2,0.38,2,0.34,1,0.54,1,0.47
1778260389.1366992,1,0.33,1,0.31,3,0.61,2,0.57
1778260389.2443676,1,0.3,1,0.25,3,0.75,4,0.79
1778260389.3673818,1,0.35,1,0.32,1,0.7,1,0.81
1778260389.4816916,2,0.4,2,0.34,2,0.76,1,0.78
1778260389.5833688,1,0.38,1,0.34,2,0.84,2,0.85
1778260389.692192,2,0.52,2,0.43,1,0.72,1,0.76
1778260389.799717,2,0.49,2,0.5,4,0.79,4,0.79
1778260389.9440105,2,0.42,1,0.4,1,0.72,2,0.7
1778260390.084003,4,0.39,5,0.4,7,0.71,6,0.64
1778260390.1876075,6,0.51,6,0.48,9,0.83,8,0.88
1778260390.2896702,1,0.49,1,0.41,1,0.68,3,0.82
1778260390.391798,2,0.48,2,0.45,3,0.72,3,0.81
1778260390.49419,4,0.44,4,0.42,7,0.64,8,0.81
1778260390.6064785,1,0.37,1,0.39,3,0.6,2,0.84
1778260390.7222373,2,0.38,1,0.39,2,0.54,1,0.68
1778260390.835044,2,0.36,2,0.37,3,0.5,3,0.63
1778260390.9853473,1,0.27,1,0.28,3,0.47,3,0.51
