Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277934.2573013,1,0.03,1,0.02,1,0.0,1,0.01
1778277934.3612528,2,0.13,3,0.15,2,0.21,2,0.21
1778277934.4687018,3,0.32,3,0.3,3,0.5,3,0.47
1778277934.5775623,3,0.48,3,0.4,2,0.7,2,0.68
1778277934.6846993,4,0.53,3,0.51,2,0.82,1,0.83
1778277934.8012516,3,0.55,3,0.51,2,0.75,2,0.79
1778277934.9109337,4,0.64,5,0.61,3,0.94,3,0.97
1778277935.0255146,5,0.66,4,0.61,2,0.96,3,0.98
1778277935.1302612,5,0.7,5,0.63,2,1.04,3,1.02
1778277935.2434258,7,0.7,12,0.69,12,1.1,3,1.11
1778277935.3498306,6,0.69,7,0.71,2,0.96,1,1.01
1778277935.4551637,4,0.62,3,0.73,2,0.91,1,0.87
1778277935.5726416,4,0.67,3,0.72,3,0.99,2,0.79
1778277935.6861575,4,0.65,1,0.69,1,0.88,1,0.83
1778277935.8001745,3,0.7,1,0.61,1,0.83,1,0.82
1778277935.9046214,1,0.69,2,0.59,2,0.85,1,0.84
1778277936.021359,1,0.6,1,0.56,1,0.8,1,0.77
1778277936.1338103,1,0.61,1,0.52,1,0.81,1,0.72
1778277936.2444587,1,0.55,2,0.58,2,0.88,2,0.73
1778277936.3554397,1,0.54,1,0.6,1,0.9,1,0.73
1778277936.4608126,2,0.58,1,0.55,1,0.83,1,0.84
1778277936.575836,2,0.59,1,0.54,1,0.73,1,0.83
1778277936.681318,1,0.51,1,0.51,1,0.71,1,0.78
1778277936.7854118,2,0.49,2,0.59,1,0.7,2,0.85
1778277936.8954217,1,0.53,1,0.54,1,0.71,1,0.75
1778277937.0013146,2,0.47,2,0.55,2,0.79,2,0.76
1778277937.1098008,3,0.56,3,0.58,2,0.81,2,0.82
1778277937.2162023,3,0.55,2,0.6,2,0.86,2,0.83
1778277937.347057,1,0.52,2,0.58,1,0.84,1,0.74
1778277937.4771638,2,0.5,2,0.54,3,0.78,3,0.68
1778277937.5791905,1,0.45,1,0.52,1,0.71,1,0.68
1778277937.6806524,1,0.52,2,0.57,1,0.71,1,0.75
1778277937.7821639,3,0.51,1,0.5,5,0.7,4,0.7
1778277937.890142,2,0.55,4,0.61,6,0.84,6,0.84
1778277937.9941423,2,0.59,2,0.66,2,0.89,2,0.86
1778277938.0992346,2,0.61,2,0.69,2,0.96,2,0.87
1778277938.2153265,1,0.61,1,0.67,2,0.97,2,0.88
1778277938.3282995,1,0.61,1,0.65,3,0.89,2,0.86
1778277938.4307773,3,0.63,3,0.73,2,1.03,2,0.94
