Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588229.3205056,1,0.01,1,0.01,1,0.02,1,0.02
1777588229.4333203,1,0.01,1,0.07,1,0.08,1,0.11
1777588229.5657294,2,0.22,2,0.26,2,0.4,3,0.42
1777588229.6974344,1,0.37,2,0.37,4,0.57,3,0.61
1777588229.808154,1,0.41,1,0.45,2,0.81,3,0.84
1777588229.9356174,1,0.48,1,0.45,2,0.78,1,0.91
1777588230.0549364,2,0.48,2,0.52,3,0.84,3,0.9
1777588230.1592727,2,0.54,1,0.56,2,0.96,2,0.96
1777588230.2670794,2,0.57,1,0.56,3,0.96,3,1.0
1777588230.3767138,2,0.59,2,0.61,3,1.02,3,1.05
1777588230.4843802,1,0.61,1,0.69,3,1.07,2,1.02
1777588230.5918992,1,0.56,1,0.64,3,1.1,3,1.04
1777588230.6991494,2,0.62,1,0.58,1,1.1,2,1.05
1777588230.8007934,1,0.57,1,0.61,2,1.08,2,1.08
1777588230.9116907,1,0.55,1,0.62,1,1.0,2,1.1
1777588231.0166297,2,0.59,2,0.6,1,0.97,1,1.14
1777588231.1297896,1,0.54,2,0.6,1,0.92,1,1.07
1777588231.2318735,1,0.61,1,0.59,2,1.02,1,1.09
1777588231.3431826,1,0.62,2,0.66,2,1.0,1,1.11
1777588231.458909,1,0.55,2,0.59,2,1.0,1,1.11
1777588231.5729601,1,0.57,2,0.59,2,1.03,2,1.08
1777588231.7003582,1,0.54,1,0.58,3,0.97,2,0.95
1777588231.8096285,3,0.57,3,0.63,6,1.0,5,0.85
1777588231.9184573,2,0.62,3,0.7,5,1.08,5,0.98
1777588232.02481,2,0.6,2,0.65,2,1.05,5,1.01
1777588232.1300516,1,0.62,1,0.62,2,1.07,4,1.07
1777588232.2360718,1,0.6,2,0.6,2,1.04,3,1.15
1777588232.349768,1,0.6,1,0.57,2,1.04,2,1.14
1777588232.4645615,1,0.6,2,0.58,2,1.03,2,1.1
1777588232.5725513,1,0.59,1,0.57,2,1.07,2,1.06
1777588232.6798205,2,0.54,2,0.59,2,0.98,3,1.0
1777588232.7917528,2,0.5,3,0.57,2,0.97,3,1.04
1777588232.9292843,1,0.48,1,0.55,2,0.93,2,0.91
1777588233.0398934,2,0.43,2,0.42,2,0.74,4,0.76
1777588233.1413672,2,0.54,2,0.64,4,1.0,3,0.98
1777588233.2434373,3,0.62,3,0.62,2,1.14,3,1.03
1777588233.3538098,2,0.62,1,0.59,3,1.15,3,0.97
1777588233.4654655,1,0.59,2,0.6,2,1.12,2,0.99
1777588233.5756485,2,0.6,1,0.61,3,1.06,3,1.01
1777588233.6828132,2,0.58,2,0.56,3,1.1,3,1.0
1777588233.794306,2,0.63,2,0.58,2,1.15,2,1.04
1777588233.904579,1,0.66,1,0.53,2,1.05,2,0.98
1777588234.0101533,1,0.59,2,0.54,1,0.9,2,0.92
1777588234.1137831,2,0.58,2,0.48,3,0.93,2,0.98
1777588234.2181597,2,0.58,2,0.54,2,0.92,1,0.99
1777588234.3315866,1,0.59,2,0.56,2,0.95,2,1.03
1777588234.4428961,1,0.54,1,0.55,3,0.98,3,1.03
1777588234.5532303,2,0.6,3,0.57,2,1.0,2,1.1
1777588234.6639025,1,0.64,1,0.59,3,1.01,2,1.08
1777588234.7734618,3,0.64,2,0.64,3,1.06,3,1.08
1777588234.8842163,2,0.67,2,0.7,2,1.06,2,1.07
1777588235.0002074,3,0.71,3,0.7,3,1.01,2,1.08
1777588235.1137688,3,0.68,2,0.64,2,1.04,2,1.09
1777588235.2248046,2,0.7,2,0.61,3,1.04,3,1.11
1777588235.3384485,2,0.7,2,0.58,4,1.07,5,1.11
1777588235.4503381,2,0.71,3,0.6,7,1.03,8,1.06
1777588235.5599585,2,0.65,2,0.55,6,1.0,5,1.06
1777588235.676115,3,0.67,3,0.56,11,1.06,11,1.04
1777588235.7989895,2,0.64,2,0.59,5,1.06,5,1.01
1777588235.9063127,2,0.67,2,0.61,7,1.1,6,1.1
1777588236.0176773,1,0.6,1,0.55,6,1.14,7,1.14
1777588236.127824,2,0.58,2,0.55,7,1.12,8,1.12
1777588236.2417185,1,0.62,1,0.57,8,1.12,8,1.12
1777588236.3610845,1,0.52,1,0.54,9,1.16,9,1.16
1777588236.4760947,1,0.46,1,0.53,10,1.18,10,1.21
1777588236.592449,2,0.5,2,0.58,13,1.15,12,1.14
1777588236.711952,2,0.5,3,0.52,13,1.16,14,1.15
1777588236.8254075,2,0.47,1,0.52,14,1.15,13,1.14
1777588236.9414716,2,0.51,2,0.54,15,1.13,15,1.13
1777588237.0478444,3,0.49,3,0.61,16,1.09,17,1.15
1777588237.16779,2,0.57,2,0.63,16,1.11,15,1.1
1777588237.2758152,3,0.57,3,0.67,14,1.07,14,1.09
1777588237.3916662,3,0.58,4,0.65,14,1.08,15,1.06
1777588237.494793,3,0.61,3,0.72,14,1.26,14,1.25
1777588237.611364,2,0.63,2,0.69,13,1.36,14,1.35
1777588237.7244732,2,0.63,1,0.7,5,1.38,6,1.35
1777588237.8361874,2,0.66,2,0.64,5,1.34,4,1.19
1777588237.946765,2,0.59,2,0.64,4,1.29,4,1.18
1777588238.0599365,2,0.6,2,0.63,3,1.27,2,1.16
1777588238.172788,1,0.54,1,0.63,3,1.26,4,1.12
1777588238.2867134,4,0.5,4,0.53,5,1.13,5,0.97
1777588238.4001155,3,0.6,2,0.59,6,1.13,3,1.02
1777588238.5121124,2,0.57,2,0.51,3,1.04,3,0.96
1777588238.6270123,1,0.58,2,0.51,2,0.97,3,1.01
1777588238.743083,2,0.56,2,0.5,3,0.89,4,0.91
1777588238.8556843,2,0.61,2,0.54,3,0.84,2,0.92
1777588238.9694285,3,0.61,3,0.5,5,0.83,4,0.89
1777588239.0890663,2,0.6,2,0.58,3,0.87,3,0.85
1777588239.2074509,1,0.57,2,0.55,3,0.93,3,0.86
