Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566736.576257,2,0.03,2,0.02,1,0.12,1,0.12
1777566736.6789663,0,0.02,1,0.02,2,0.15,1,0.15
1777566736.7834246,0,0.01,1,0.01,1,0.17,1,0.17
1777566736.8852959,1,0.01,0,0.01,1,0.19,1,0.19
1777566736.9893928,1,0.01,0,0.01,1,0.2,1,0.2
1777566737.0961552,1,0.01,0,0.0,1,0.2,1,0.2
1777566737.2006078,0,0.01,1,0.01,1,0.21,1,0.21
1777566737.3059251,1,0.01,0,0.0,1,0.21,1,0.21
1777566737.4100406,0,0.01,1,0.01,1,0.22,1,0.22
1777566737.5120716,1,0.01,0,0.0,1,0.22,1,0.22
1777566737.6137347,1,0.01,0,0.0,1,0.19,1,0.19
1777566737.7156777,0,0.0,1,0.0,1,0.17,1,0.17
1777566737.818746,1,0.01,0,0.0,1,0.18,1,0.18
1777566737.9218812,0,0.0,1,0.0,1,0.2,1,0.2
1777566738.025097,0,0.0,1,0.01,1,0.2,1,0.2
1777566738.130861,0,0.0,1,0.01,1,0.21,1,0.21
1777566738.2355504,1,0.0,0,0.01,1,0.21,1,0.21
1777566738.337887,1,0.01,0,0.0,1,0.22,1,0.22
1777566738.441935,0,0.0,0,0.0,1,0.22,1,0.22
1777566738.555101,1,0.0,1,0.0,1,0.21,1,0.21
1777566738.663929,1,0.01,0,0.0,1,0.21,1,0.21
1777566738.766078,1,0.01,0,0.0,1,0.22,1,0.22
1777566738.8722975,0,0.0,1,0.0,1,0.22,1,0.22
1777566738.9760134,1,0.01,0,0.0,1,0.22,1,0.22
1777566739.078532,1,0.01,0,0.0,1,0.22,1,0.22
1777566739.1804304,1,0.01,0,0.0,1,0.19,1,0.19
1777566739.2834842,1,0.01,0,0.0,0,0.13,2,0.2
1777566739.3876674,1,0.01,0,0.0,1,0.16,1,0.21
1777566739.4891515,0,0.01,1,0.0,1,0.18,1,0.21
1777566739.5928512,1,0.01,0,0.0,1,0.19,1,0.22
1777566739.6973135,1,0.01,0,0.0,1,0.2,1,0.22
1777566739.8056939,1,0.01,0,0.0,1,0.21,1,0.22
1777566739.9072258,0,0.0,1,0.0,1,0.21,1,0.22
1777566740.0098984,0,0.0,1,0.0,1,0.22,1,0.22
1777566740.1130958,1,0.0,0,0.0,1,0.22,1,0.22
1777566740.2155347,1,0.01,0,0.0,1,0.22,1,0.22
1777566740.3175251,0,0.0,1,0.0,1,0.22,1,0.23
1777566740.4199913,0,0.0,1,0.01,1,0.22,1,0.23
1777566740.5244894,1,0.0,0,0.0,1,0.19,1,0.19
1777566740.6265807,1,0.01,0,0.0,1,0.17,1,0.17
1777566740.7287045,0,0.0,1,0.0,1,0.19,1,0.19
1777566740.8302948,0,0.0,1,0.01,1,0.2,1,0.2
1777566740.9324617,1,0.0,0,0.0,1,0.21,2,0.21
1777566741.035126,0,0.0,1,0.01,1,0.21,2,0.21
1777566741.138286,1,0.0,0,0.0,1,0.22,1,0.22
1777566741.2402773,0,0.0,1,0.01,1,0.22,1,0.22
1777566741.3428032,0,0.0,1,0.01,1,0.22,1,0.22
1777566741.4444342,1,0.0,0,0.0,1,0.22,1,0.22
1777566741.546698,1,0.01,0,0.0,1,0.22,1,0.22
1777566741.6514137,1,0.01,0,0.0,1,0.19,1,0.19
1777566741.7535324,0,0.0,1,0.0,1,0.2,2,0.2
1777566741.862706,0,0.0,1,0.01,1,0.17,1,0.17
1777566741.9653373,1,0.0,0,0.0,1,0.19,1,0.19
1777566742.0704913,1,0.01,0,0.0,1,0.2,2,0.2
1777566742.1733909,0,0.0,1,0.0,1,0.21,1,0.21
1777566742.275415,1,0.01,0,0.0,1,0.18,2,0.25
1777566742.378067,0,0.0,1,0.0,1,0.19,1,0.24
1777566742.485996,1,0.0,0,0.0,1,0.2,1,0.23
1777566742.5908103,1,0.01,0,0.0,1,0.21,1,0.23
1777566742.6949546,1,0.01,0,0.0,1,0.21,1,0.23
1777566742.7968202,0,0.0,1,0.0,1,0.22,1,0.23
1777566742.8998184,0,0.0,1,0.0,1,0.22,1,0.23
1777566743.0017383,0,0.0,1,0.01,1,0.22,1,0.19
1777566743.1034832,0,0.0,1,0.01,2,0.22,1,0.17
1777566743.2068193,0,0.0,1,0.01,2,0.19,1,0.15
1777566743.310198,1,0.0,0,0.01,2,0.2,2,0.17
1777566743.4222171,1,0.0,0,0.0,1,0.2,1,0.18
1777566743.5265193,0,0.0,1,0.0,2,0.21,2,0.2
1777566743.6306677,1,0.0,0,0.0,1,0.21,1,0.2
1777566743.7328222,1,0.01,0,0.0,2,0.22,1,0.21
1777566743.838448,0,0.0,1,0.0,1,0.22,1,0.21
1777566743.9407709,1,0.01,0,0.0,1,0.22,1,0.22
1777566744.0438023,1,0.01,0,0.0,1,0.19,2,0.25
1777566744.1464033,1,0.01,0,0.0,2,0.2,1,0.25
1777566744.2506475,0,0.01,1,0.0,1,0.21,1,0.24
1777566744.3545315,0,0.0,1,0.0,1,0.21,1,0.23
1777566744.464934,0,0.0,1,0.01,1,0.21,1,0.23
1777566744.5707643,1,0.0,0,0.0,1,0.21,1,0.22
1777566744.6736884,1,0.01,0,0.0,1,0.18,1,0.22
1777566744.7770624,0,0.0,1,0.0,1,0.2,1,0.19
1777566744.8800406,1,0.01,0,0.0,1,0.17,1,0.17
1777566744.9846947,1,0.01,0,0.0,1,0.19,1,0.18
1777566745.0864487,1,0.01,0,0.0,1,0.2,1,0.2
1777566745.19113,0,0.0,1,0.0,1,0.21,2,0.2
1777566745.2939575,1,0.01,0,0.0,1,0.21,2,0.21
1777566745.397357,0,0.0,1,0.0,1,0.22,2,0.21
1777566745.4999764,0,0.0,1,0.01,1,0.22,1,0.22
1777566745.6045077,1,0.0,0,0.0,1,0.22,1,0.22
1777566745.708744,0,0.0,1,0.01,1,0.22,1,0.22
1777566745.8135152,1,0.0,0,0.0,1,0.22,1,0.22
1777566745.9160442,1,0.01,0,0.0,2,0.26,1,0.19
1777566746.0176692,0,0.0,1,0.0,1,0.21,1,0.17
1777566746.119169,1,0.01,0,0.0,2,0.18,2,0.15
1777566746.2212584,1,0.01,0,0.0,1,0.2,1,0.17
1777566746.3238597,0,0.0,1,0.0,1,0.21,1,0.19
1777566746.4269745,0,0.0,1,0.01,1,0.21,1,0.2
1777566746.5295339,1,0.01,1,0.03,1,0.22,1,0.21
