Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480046.8669534,1,0.04,1,0.01,1,0.0,0,0.0
1777480046.9716103,1,0.03,1,0.01,0,0.0,1,0.0
1777480047.0833876,5,0.24,5,0.23,1,0.06,1,0.19
1777480047.188836,9,0.34,9,0.39,1,0.11,1,0.23
1777480047.2935398,13,0.47,13,0.47,1,0.14,1,0.26
1777480047.401366,17,0.52,18,0.59,1,0.23,1,0.25
1777480047.5036273,19,0.64,20,0.65,1,0.3,1,0.24
1777480047.610626,23,0.64,24,0.68,1,0.31,1,0.23
1777480047.7141535,27,0.69,28,0.71,1,0.35,1,0.26
1777480047.8223567,30,0.71,31,0.69,1,0.34,1,0.25
1777480047.9262755,34,0.73,34,0.72,1,0.37,1,0.21
1777480048.0347006,39,0.77,39,0.73,1,0.36,1,0.18
1777480048.1439545,41,0.76,42,0.7,1,0.35,1,0.19
1777480048.2486541,46,0.73,46,0.76,0,0.24,1,0.23
1777480048.3542125,49,0.74,49,0.76,1,0.3,1,0.29
1777480048.4582064,52,0.76,53,0.74,1,0.28,1,0.34
1777480048.5653052,55,0.76,56,0.74,1,0.29,1,0.34
1777480048.677092,60,0.75,60,0.77,1,0.33,1,0.27
1777480048.7882001,64,0.78,64,0.79,1,0.39,1,0.25
1777480048.900105,64,0.73,64,0.77,1,0.33,1,0.27
1777480049.00411,64,0.75,64,0.81,1,0.33,1,0.25
1777480049.124831,64,0.75,64,0.74,1,0.35,1,0.29
1777480049.227866,64,0.73,64,0.75,1,0.41,1,0.24
1777480049.3303788,64,0.75,64,0.77,1,0.42,1,0.24
1777480049.4373631,64,0.72,64,0.76,1,0.39,1,0.29
1777480049.540674,64,0.74,64,0.77,1,0.41,1,0.27
1777480049.6454198,64,0.75,64,0.74,1,0.35,1,0.29
1777480049.7502887,64,0.76,64,0.78,1,0.35,1,0.3
1777480049.8517375,64,0.77,64,0.79,1,0.35,1,0.28
1777480049.9594254,64,0.8,64,0.78,1,0.31,1,0.33
1777480050.0675907,64,0.78,64,0.77,1,0.28,1,0.32
1777480050.1786659,64,0.8,64,0.76,1,0.29,1,0.32
1777480050.2913275,64,0.78,64,0.78,2,0.3,1,0.32
1777480050.3934355,64,0.78,64,0.75,1,0.34,1,0.29
1777480050.5034962,64,0.74,64,0.75,1,0.3,1,0.3
1777480050.6131108,64,0.74,64,0.75,1,0.34,1,0.24
1777480050.7262948,64,0.73,64,0.74,1,0.3,1,0.29
1777480050.8308644,64,0.75,64,0.75,1,0.28,1,0.3
1777480050.9379458,64,0.72,64,0.75,1,0.29,1,0.34
1777480051.0410597,64,0.74,64,0.76,1,0.3,1,0.37
1777480051.151138,64,0.74,64,0.76,1,0.28,1,0.36
1777480051.2576845,64,0.75,64,0.76,1,0.32,1,0.38
1777480051.366925,64,0.75,64,0.75,1,0.29,1,0.36
1777480051.4764628,64,0.78,64,0.75,1,0.33,1,0.35
1777480051.5847933,64,0.77,64,0.72,1,0.3,1,0.31
1777480051.6872344,64,0.74,64,0.71,1,0.31,1,0.32
1777480051.797837,64,0.74,64,0.72,1,0.28,1,0.35
1777480051.901639,64,0.75,64,0.74,1,0.23,1,0.41
1777480052.015929,64,0.77,64,0.73,1,0.25,1,0.35
1777480052.1262794,64,0.79,64,0.76,1,0.3,1,0.34
1777480052.22877,64,0.76,64,0.77,0,0.21,1,0.41
1777480052.337684,64,0.76,64,0.77,1,0.28,1,0.35
1777480052.4518485,64,0.77,64,0.72,1,0.28,1,0.34
1777480052.5621905,64,0.76,64,0.73,1,0.26,1,0.33
1777480052.6697905,64,0.79,64,0.77,1,0.28,1,0.33
1777480052.7741697,64,0.79,64,0.77,1,0.26,1,0.36
1777480052.879957,64,0.78,64,0.8,1,0.32,1,0.32
1777480052.9921277,64,0.7,64,0.72,1,0.31,0,0.22
1777480053.0935545,64,0.83,64,0.78,1,0.29,1,0.4
1777480053.2113292,64,0.79,64,0.75,1,0.29,1,0.37
1777480053.3150089,64,0.79,64,0.73,1,0.3,1,0.32
1777480053.4166996,64,0.76,64,0.72,1,0.32,1,0.36
1777480053.5217414,64,0.76,64,0.77,0,0.22,1,0.39
1777480053.6312418,64,0.76,64,0.79,1,0.22,1,0.4
1777480053.739641,64,0.76,64,0.78,1,0.25,1,0.37
1777480053.84487,64,0.76,64,0.78,1,0.31,1,0.33
1777480053.9573627,64,0.72,64,0.76,1,0.31,1,0.29
1777480054.0648692,64,0.76,64,0.79,1,0.31,1,0.33
1777480054.17686,64,0.75,64,0.77,1,0.28,1,0.33
1777480054.2782938,64,0.77,64,0.78,1,0.3,1,0.33
1777480054.3830452,64,0.77,64,0.78,1,0.28,1,0.4
1777480054.4961314,64,0.78,64,0.73,1,0.25,1,0.34
1777480054.5984132,64,0.79,64,0.75,1,0.28,1,0.34
1777480054.7031782,64,0.78,64,0.76,1,0.3,1,0.34
