Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488341.1012897,2,0.03,2,0.03,0,0.0,0,0.0
1777488341.20578,2,0.09,2,0.06,1,0.0,1,0.03
1777488341.309257,5,0.27,5,0.25,0,0.0,1,0.06
1777488341.4162028,4,0.38,4,0.34,0,0.0,1,0.07
1777488341.5202026,4,0.44,5,0.44,1,0.03,0,0.05
1777488341.6263442,4,0.47,4,0.44,0,0.02,0,0.04
1777488341.7331855,4,0.49,4,0.5,1,0.05,0,0.02
1777488341.837019,4,0.48,4,0.52,1,0.07,0,0.02
1777488341.9406924,4,0.51,4,0.57,0,0.05,1,0.05
1777488342.0453322,4,0.55,3,0.53,1,0.07,0,0.03
1777488342.1612902,4,0.57,4,0.55,0,0.05,1,0.05
1777488342.2685356,3,0.59,3,0.55,0,0.03,1,0.07
1777488342.3737698,4,0.61,3,0.55,1,0.06,0,0.05
1777488342.4768965,3,0.6,4,0.56,1,0.07,0,0.03
1777488342.5863647,4,0.61,4,0.58,1,0.08,0,0.02
1777488342.6955528,3,0.59,3,0.57,0,0.06,1,0.05
1777488342.801853,3,0.58,3,0.59,0,0.04,1,0.07
1777488342.9060946,4,0.57,3,0.55,1,0.06,0,0.05
1777488343.008795,4,0.61,4,0.56,1,0.08,0,0.03
1777488343.1205406,4,0.55,4,0.52,0,0.05,1,0.05
1777488343.2234266,4,0.55,5,0.53,0,0.04,1,0.07
1777488343.3255985,4,0.56,4,0.61,0,0.03,1,0.08
1777488343.4297032,4,0.56,5,0.59,0,0.02,1,0.09
1777488343.5385625,4,0.62,3,0.55,0,0.01,1,0.1
1777488343.6484568,3,0.59,4,0.54,1,0.04,0,0.07
1777488343.7541583,4,0.58,4,0.55,0,0.03,0,0.05
1777488343.8579078,5,0.58,5,0.55,1,0.05,0,0.03
1777488343.9620593,4,0.54,3,0.59,0,0.04,1,0.06
1777488344.0637147,4,0.55,5,0.62,0,0.03,1,0.07
1777488344.1686175,5,0.58,5,0.6,0,0.02,1,0.08
1777488344.2741523,4,0.58,4,0.62,0,0.01,1,0.09
1777488344.3789036,3,0.57,3,0.6,1,0.04,0,0.06
1777488344.4830763,3,0.57,4,0.59,0,0.03,1,0.08
1777488344.5868065,4,0.6,3,0.55,1,0.05,0,0.06
1777488344.6906464,3,0.59,4,0.59,1,0.07,0,0.04
1777488344.7974648,3,0.58,4,0.61,0,0.05,1,0.06
1777488344.899167,3,0.54,4,0.59,1,0.07,0,0.04
1777488345.003873,3,0.52,4,0.58,1,0.08,0,0.03
1777488345.1111262,3,0.53,3,0.6,0,0.06,1,0.05
1777488345.2162368,4,0.53,4,0.56,0,0.04,0,0.04
1777488345.321065,3,0.54,3,0.59,0,0.03,1,0.06
1777488345.425331,4,0.55,4,0.58,0,0.02,1,0.07
1777488345.5299528,4,0.55,5,0.57,1,0.05,0,0.05
1777488345.6372123,3,0.55,4,0.6,1,0.07,0,0.04
1777488345.7409976,3,0.55,4,0.62,0,0.05,1,0.06
1777488345.8518438,4,0.55,3,0.62,0,0.03,1,0.07
1777488345.958835,3,0.55,4,0.63,0,0.02,1,0.08
1777488346.0668993,4,0.58,3,0.61,0,0.02,1,0.09
1777488346.1695535,3,0.57,4,0.6,1,0.04,0,0.06
1777488346.2758384,4,0.6,3,0.58,0,0.03,1,0.08
1777488346.3871994,4,0.58,4,0.59,0,0.02,1,0.09
1777488346.4904006,4,0.54,4,0.58,0,0.02,1,0.09
1777488346.6011643,3,0.51,4,0.63,0,0.01,1,0.1
1777488346.707413,4,0.55,4,0.61,1,0.04,0,0.07
1777488346.8106906,4,0.49,5,0.6,0,0.03,1,0.08
1777488346.917816,4,0.51,4,0.61,1,0.05,0,0.06
1777488347.0297663,3,0.57,3,0.59,0,0.04,1,0.07
1777488347.133562,4,0.57,3,0.55,0,0.03,1,0.08
1777488347.236261,4,0.54,4,0.59,0,0.02,1,0.09
1777488347.3387427,4,0.58,4,0.55,0,0.01,0,0.06
1777488347.4433966,4,0.57,4,0.58,0,0.01,1,0.08
1777488347.5502179,3,0.53,4,0.57,0,0.01,1,0.09
1777488347.6552966,4,0.54,4,0.6,1,0.04,0,0.06
1777488347.7585754,5,0.58,4,0.59,1,0.06,0,0.04
1777488347.8640952,5,0.61,4,0.58,1,0.07,0,0.03
1777488347.9666388,5,0.63,4,0.58,1,0.09,0,0.02
1777488348.0772586,5,0.63,4,0.56,0,0.06,1,0.05
1777488348.178925,3,0.61,4,0.56,1,0.08,0,0.03
1777488348.2867827,4,0.62,4,0.56,1,0.09,0,0.02
1777488348.3935087,5,0.6,3,0.52,1,0.09,0,0.02
1777488348.4992218,5,0.62,4,0.53,1,0.1,0,0.01
1777488348.6029608,5,0.6,4,0.54,0,0.07,1,0.04
1777488348.7114456,5,0.61,4,0.51,0,0.05,1,0.06
1777488348.8211374,5,0.62,4,0.52,1,0.07,0,0.04
1777488348.9242516,5,0.6,5,0.47,1,0.08,0,0.03
1777488349.0271864,5,0.59,5,0.47,0,0.09,0,0.02
1777488349.134795,4,0.58,3,0.49,0,0.06,0,0.01
1777488349.2404897,5,0.6,4,0.51,0,0.04,1,0.04
1777488349.3460996,3,0.62,3,0.59,1,0.06,0,0.03
1777488349.4489853,3,0.57,3,0.58,1,0.08,0,0.02
1777488349.5527022,3,0.54,4,0.64,1,0.09,0,0.01
1777488349.6584134,4,0.57,3,0.61,0,0.06,1,0.04
1777488349.7600944,3,0.58,2,0.6,1,0.08,0,0.03
1777488349.8628473,3,0.57,4,0.62,0,0.05,1,0.06
1777488349.9674535,3,0.54,4,0.6,1,0.07,0,0.04
1777488350.0701075,4,0.55,4,0.63,1,0.08,0,0.03
1777488350.1801217,4,0.51,5,0.6,1,0.09,0,0.02
1777488350.2859783,5,0.56,5,0.59,1,0.1,0,0.01
1777488350.387993,4,0.59,4,0.58,1,0.1,0,0.01
1777488350.497564,4,0.61,3,0.57,0,0.07,1,0.04
1777488350.6031823,4,0.59,3,0.53,0,0.05,1,0.06
1777488350.705343,4,0.59,4,0.58,0,0.03,1,0.08
1777488350.811516,3,0.54,4,0.57,0,0.02,0,0.05
1777488350.9162219,3,0.58,3,0.57,0,0.02,1,0.1
1777488351.0204382,4,0.57,4,0.53,0,0.01,0,0.07
