Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577529.8894303,1,0.01,1,0.01,1,0.02,1,0.03
1777577529.9959843,1,0.01,1,0.07,1,0.08,1,0.06
1777577530.1226268,2,0.31,3,0.35,6,0.5,6,0.48
1777577530.2470922,2,0.47,3,0.42,7,0.65,7,0.67
1777577530.3598726,1,0.48,1,0.45,5,0.77,6,0.75
1777577530.4849133,2,0.51,2,0.48,7,0.87,6,0.83
1777577530.5960822,2,0.51,1,0.49,3,0.95,3,0.96
1777577530.7134562,1,0.51,1,0.52,2,0.93,3,0.97
1777577530.8155048,2,0.53,1,0.54,2,0.89,2,0.98
1777577530.9192398,1,0.47,1,0.54,2,0.93,3,1.02
1777577531.0250468,2,0.46,1,0.61,1,0.98,1,0.91
1777577531.135729,1,0.45,1,0.58,1,1.0,2,0.89
1777577531.243864,1,0.51,1,0.51,2,1.02,2,0.85
1777577531.356407,2,0.54,2,0.51,1,0.93,2,0.87
1777577531.4607027,1,0.51,1,0.49,2,0.89,1,0.78
1777577531.5664954,3,0.53,2,0.54,3,0.98,4,0.81
1777577531.6774619,1,0.56,1,0.47,2,1.0,1,0.85
1777577531.7820613,1,0.52,1,0.5,1,1.0,1,0.93
1777577531.9008465,1,0.54,1,0.46,2,0.93,1,0.85
1777577532.0034313,2,0.58,1,0.56,1,0.93,2,0.87
1777577532.11412,1,0.57,1,0.49,2,0.96,1,0.86
1777577532.2491498,1,0.53,2,0.47,2,0.93,2,0.81
1777577532.3596747,1,0.56,2,0.46,2,0.81,2,0.85
1777577532.461292,1,0.53,2,0.46,2,0.87,1,0.87
1777577532.5639155,1,0.54,1,0.52,1,0.82,2,0.88
1777577532.6715064,2,0.51,1,0.53,3,0.93,3,0.97
1777577532.7806969,3,0.45,2,0.53,2,0.9,2,0.87
1777577532.888981,1,0.51,1,0.6,2,0.92,2,0.93
1777577532.9978492,1,0.55,1,0.55,2,0.93,1,0.91
1777577533.1057136,1,0.51,1,0.54,2,0.91,3,0.93
1777577533.2152846,1,0.46,1,0.48,2,0.86,1,0.97
1777577533.325362,1,0.48,1,0.52,2,0.89,1,0.93
1777577533.4316964,1,0.53,1,0.5,2,0.92,2,0.85
1777577533.539714,1,0.44,1,0.54,1,0.93,1,0.85
1777577533.646869,1,0.44,1,0.54,1,0.91,2,0.79
1777577533.759386,1,0.46,1,0.53,2,0.85,2,0.83
1777577533.8673937,1,0.45,1,0.57,1,0.95,2,0.81
1777577533.9851267,1,0.4,1,0.54,2,0.93,1,0.71
1777577534.0876439,1,0.45,1,0.49,2,0.96,1,0.8
1777577534.1988697,1,0.47,2,0.46,1,0.8,1,0.84
1777577534.3096805,1,0.46,1,0.42,2,0.84,2,0.81
1777577534.4187438,2,0.48,2,0.42,2,0.78,3,0.86
1777577534.5274274,2,0.5,2,0.52,2,0.8,2,0.82
1777577534.6297095,1,0.48,1,0.57,2,0.9,2,0.88
1777577534.7359657,1,0.47,2,0.56,2,0.89,3,0.88
1777577534.8443043,1,0.49,1,0.52,2,0.95,3,0.94
1777577534.9563646,1,0.5,1,0.52,2,0.91,2,0.9
1777577535.0614846,1,0.55,1,0.56,2,0.97,1,0.9
1777577535.171247,2,0.54,1,0.52,1,0.96,2,0.91
1777577535.2811344,1,0.6,2,0.52,2,0.96,2,0.92
1777577535.3979497,1,0.51,1,0.58,1,0.91,1,0.97
1777577535.5082984,2,0.48,1,0.53,1,0.92,1,0.97
1777577535.615036,1,0.53,1,0.53,1,0.91,1,0.97
1777577535.7335567,1,0.52,1,0.46,1,0.84,1,0.86
1777577535.8476892,2,0.55,1,0.54,1,0.74,2,0.93
1777577535.949592,1,0.52,1,0.45,4,0.83,4,0.96
1777577536.057835,1,0.56,1,0.41,3,0.87,2,0.93
1777577536.1854408,1,0.47,1,0.42,2,0.85,2,0.84
1777577536.2874143,2,0.47,2,0.4,5,0.84,5,0.76
1777577536.389611,2,0.46,2,0.48,6,0.93,6,0.91
1777577536.5049355,2,0.51,2,0.55,2,1.01,3,1.0
1777577536.6118853,1,0.55,1,0.55,2,1.0,2,1.06
1777577536.7200313,2,0.58,2,0.58,1,0.99,2,1.09
1777577536.830757,1,0.56,1,0.53,3,1.04,3,1.11
1777577536.939344,1,0.59,2,0.56,2,1.08,1,1.1
1777577537.0551202,1,0.47,1,0.54,3,1.0,3,1.01
