Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546672.0655122,1,0.02,1,0.02,1,0.02,1,0.01
1777546672.173036,1,0.08,1,0.15,5,0.27,5,0.3
1777546672.2746868,1,0.09,1,0.24,8,0.57,8,0.59
1777546672.3762703,1,0.13,1,0.27,10,0.71,10,0.75
1777546672.4875004,1,0.12,1,0.35,13,0.78,14,0.87
1777546672.589448,1,0.26,1,0.28,16,0.92,16,0.92
1777546672.690969,1,0.21,1,0.36,18,0.99,19,1.02
1777546672.7975817,1,0.25,1,0.32,22,1.05,22,1.04
1777546672.9045117,1,0.27,1,0.32,25,1.09,25,1.06
1777546673.0133612,1,0.25,1,0.32,28,1.15,27,1.06
1777546673.1149473,1,0.28,1,0.33,29,1.15,28,1.09
1777546673.2164106,1,0.23,1,0.37,32,1.15,33,1.11
1777546673.3213317,1,0.29,1,0.36,35,1.14,35,1.14
1777546673.424689,1,0.27,1,0.35,38,1.17,37,1.1
1777546673.5301297,1,0.29,1,0.31,40,1.18,40,1.14
1777546673.6323621,1,0.27,1,0.35,43,1.17,43,1.14
1777546673.7363904,1,0.32,1,0.28,46,1.18,46,1.13
1777546673.8422139,1,0.36,1,0.26,49,1.19,49,1.09
1777546673.9439745,1,0.35,1,0.25,51,1.18,52,1.14
1777546674.0482857,1,0.31,1,0.31,54,1.19,55,1.13
1777546674.1495929,1,0.29,1,0.35,57,1.21,57,1.11
1777546674.2549055,1,0.27,1,0.35,60,1.18,61,1.14
1777546674.3562222,1,0.29,1,0.31,63,1.17,63,1.14
1777546674.4644895,1,0.3,1,0.31,64,1.17,64,1.12
1777546674.5682142,1,0.31,1,0.32,64,1.19,64,1.12
1777546674.6697054,1,0.29,1,0.33,64,1.14,64,1.13
1777546674.7730646,1,0.27,1,0.36,64,1.17,64,1.16
1777546674.8792405,1,0.22,1,0.39,64,1.18,64,1.11
1777546674.984599,1,0.25,1,0.37,64,1.19,64,1.14
1777546675.087209,1,0.28,1,0.36,64,1.14,64,1.17
1777546675.1948936,1,0.32,1,0.32,64,1.12,64,1.08
1777546675.2968187,1,0.33,1,0.29,64,1.13,64,1.17
1777546675.4017472,1,0.26,1,0.37,64,1.16,64,1.18
1777546675.5997918,1,0.24,1,0.31,64,1.05,64,1.02
1777546675.7137332,1,0.23,1,0.4,64,0.95,64,0.9
1777546675.8153222,1,0.3,1,0.38,64,1.19,64,1.18
1777546675.9164891,1,0.34,1,0.34,64,1.18,64,1.17
1777546676.0184033,1,0.34,1,0.34,64,1.13,64,1.19
1777546676.1200364,1,0.34,1,0.31,64,1.1,64,1.18
1777546676.2212722,1,0.31,1,0.32,64,1.15,63,1.2
1777546676.32293,1,0.28,1,0.36,64,1.15,64,1.15
1777546676.4263034,1,0.33,1,0.32,64,1.14,64,1.18
1777546676.5279849,1,0.34,1,0.29,64,1.14,64,1.17
1777546676.6322458,1,0.37,1,0.24,64,1.1,64,1.18
1777546676.733883,1,0.36,1,0.27,64,1.08,64,1.17
1777546676.842574,1,0.35,1,0.22,64,0.98,64,1.04
1777546676.9443188,1,0.45,1,0.22,64,1.17,64,1.21
1777546677.0462155,1,0.45,0,0.16,64,1.19,64,1.19
1777546677.147513,1,0.42,1,0.21,64,1.15,64,1.18
1777546677.248799,1,0.36,1,0.25,64,1.18,64,1.17
1777546677.3505101,1,0.36,1,0.24,64,1.14,64,1.16
1777546677.4761143,1,0.28,1,0.25,64,1.13,64,1.17
1777546677.598147,1,0.31,1,0.26,64,1.11,64,1.16
1777546677.699455,1,0.32,2,0.39,64,1.12,64,1.19
1777546677.8013523,2,0.26,1,0.41,64,1.12,64,1.18
1777546677.9034219,1,0.32,1,0.36,64,1.16,64,1.13
1777546678.0045643,1,0.29,1,0.35,64,1.16,64,1.14
1777546678.106246,1,0.27,1,0.38,64,1.19,64,1.14
1777546678.2078524,1,0.29,1,0.3,64,1.14,64,1.18
1777546678.3117907,1,0.27,1,0.38,63,1.14,63,1.16
1777546678.4139388,1,0.22,1,0.4,64,1.17,64,1.15
1777546678.520681,1,0.22,1,0.41,64,1.18,64,1.14
1777546678.6241674,1,0.22,1,0.39,64,1.13,64,1.13
1777546678.7255268,1,0.26,1,0.38,64,1.14,64,1.17
1777546678.8271332,0,0.18,1,0.43,64,1.14,64,1.16
1777546678.931186,1,0.26,1,0.37,64,1.16,64,1.12
1777546679.0326216,1,0.29,1,0.36,64,1.16,64,1.16
1777546679.1357415,1,0.3,1,0.35,64,1.15,64,1.15
1777546679.2389343,0,0.21,1,0.38,64,1.15,64,1.18
1777546679.343812,1,0.21,1,0.4,64,1.13,64,1.16
1777546679.4464753,1,0.32,1,0.31,64,1.13,64,1.15
1777546679.5493631,1,0.36,1,0.29,64,1.1,64,1.18
1777546679.6510003,1,0.32,1,0.27,64,1.15,64,1.13
1777546679.755813,1,0.29,1,0.32,64,1.14,64,1.16
1777546679.8570051,1,0.27,1,0.33,64,1.14,64,1.16
1777546679.9601326,1,0.36,1,0.3,64,1.14,64,1.18
1777546680.063139,1,0.29,1,0.31,64,1.13,64,1.17
1777546680.1659846,1,0.3,1,0.32,64,1.14,64,1.15
1777546680.268924,1,0.35,1,0.26,64,1.17,64,1.18
1777546680.3717387,1,0.34,1,0.31,64,1.15,64,1.17
1777546680.4747884,1,0.31,1,0.29,64,1.18,64,1.12
1777546680.5840957,1,0.31,1,0.33,64,1.18,64,1.17
1777546680.6981401,1,0.28,1,0.32,64,1.16,64,1.13
1777546680.8009112,1,0.23,1,0.39,64,1.15,64,1.13
1777546680.903434,1,0.23,1,0.38,64,1.15,64,1.13
1777546681.0069385,1,0.33,1,0.3,64,1.14,64,1.16
1777546681.108356,1,0.4,0,0.21,64,1.14,64,1.16
1777546681.2116382,1,0.31,1,0.31,64,1.14,64,1.18
1777546681.313301,1,0.32,1,0.32,64,1.11,64,1.2
1777546681.4177027,1,0.33,1,0.29,64,1.14,64,1.14
