Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275228.937727,2,0.45,2,0.49,2,0.61,1,0.68
1778275229.0472794,2,0.44,2,0.51,2,0.62,2,0.63
1778275229.1523323,3,0.44,4,0.52,3,0.67,3,0.71
1778275229.256625,4,0.41,3,0.46,2,0.53,3,0.6
1778275229.3632116,1,0.35,4,0.42,3,0.54,3,0.65
1778275229.469158,3,0.41,3,0.49,4,0.64,7,0.71
1778275229.5932434,4,0.46,4,0.51,8,0.7,9,0.72
1778275229.701597,8,0.51,8,0.55,11,0.84,14,0.89
1778275229.8153603,12,0.54,13,0.57,16,0.87,19,0.87
1778275229.919192,14,0.61,14,0.6,20,0.91,21,0.91
1778275230.0288744,18,0.62,18,0.64,26,0.95,26,0.95
1778275230.1369584,19,0.63,20,0.61,27,0.99,27,0.99
1778275230.268996,20,0.62,20,0.61,28,0.93,29,0.96
1778275230.3863294,21,0.7,21,0.67,30,1.07,31,1.03
1778275230.4878826,22,0.66,22,0.64,31,0.99,31,0.99
1778275230.590035,22,0.67,23,0.69,32,1.03,33,1.07
1778275230.6931527,24,0.67,23,0.72,35,1.09,35,1.09
1778275230.7969134,25,0.74,26,0.74,34,1.13,35,1.2
1778275230.9086213,26,0.77,26,0.74,36,1.17,37,1.12
1778275231.0167165,27,0.73,28,0.71,38,1.14,39,1.14
1778275231.1253612,29,0.74,30,0.75,39,1.15,37,1.18
1778275231.2609417,32,0.75,32,0.71,38,1.09,38,1.11
1778275231.3836305,34,0.72,34,0.69,40,1.1,40,1.06
1778275231.4852593,36,0.71,35,0.69,41,1.08,42,1.08
1778275231.5888171,38,0.8,38,0.79,44,1.19,44,1.23
1778275231.6903462,39,0.83,40,0.86,47,1.42,47,1.34
1778275231.7966933,40,0.88,40,0.9,47,1.48,48,1.46
1778275231.9111998,43,0.89,44,0.93,48,1.46,48,1.42
1778275232.0195906,46,0.91,46,0.91,52,1.44,52,1.41
1778275232.1305711,49,0.95,49,0.95,51,1.48,51,1.46
1778275232.2753024,53,0.83,53,0.83,51,1.3,51,1.28
1778275232.3890145,54,0.95,51,0.95,51,1.43,51,1.42
1778275232.490692,52,1.04,52,1.08,47,1.58,47,1.58
1778275232.5925238,55,1.14,55,1.16,45,1.76,45,1.75
1778275232.7898254,57,0.97,58,0.96,40,1.51,39,1.51
1778275232.9918041,58,0.84,58,0.86,38,1.35,38,1.31
1778275233.095274,57,0.86,57,0.87,37,1.35,37,1.32
1778275233.1973069,58,0.77,58,0.85,36,1.25,35,1.27
1778275233.298816,59,0.64,59,0.7,17,1.08,17,1.06
1778275233.4003336,59,0.66,59,0.76,17,1.13,16,1.12
1778275233.5057006,60,0.83,60,0.9,16,1.39,16,1.41
1778275233.618437,63,0.92,63,0.94,5,1.34,9,1.27
1778275233.7224455,64,0.91,61,0.89,2,1.21,2,1.12
1778275233.8375819,58,0.85,51,0.84,1,1.03,2,0.97
1778275233.9388027,51,0.87,48,0.86,1,0.96,2,0.88
1778275234.0489967,47,0.8,45,0.82,2,0.89,2,0.81
1778275234.1687772,45,0.79,38,0.78,2,0.8,2,0.74
1778275234.2783,36,0.68,34,0.77,1,0.69,4,0.64
1778275234.3881767,28,0.76,26,0.76,4,0.8,4,0.77
1778275234.491667,24,0.84,22,0.77,2,0.83,2,0.87
1778275234.598748,21,0.81,21,0.77,2,0.84,2,0.77
1778275234.7173252,21,0.8,20,0.74,1,0.7,1,0.78
1778275234.8282301,14,0.81,14,0.77,2,0.71,2,0.64
1778275234.9354417,11,0.73,9,0.73,3,0.79,2,0.77
1778275235.0457098,10,0.74,7,0.77,2,0.77,2,0.79
1778275235.1502635,10,0.78,6,0.8,3,0.78,3,0.89
