Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478605.9159052,1,0.31,1,0.32,2,0.93,2,0.98
1777478606.0317988,1,0.27,1,0.29,3,0.83,3,0.87
1777478606.1356041,1,0.23,1,0.27,1,0.65,1,0.84
1777478606.2371044,2,0.33,1,0.32,4,0.83,4,0.87
1777478606.3414795,1,0.3,1,0.36,6,0.82,6,0.91
1777478606.4437146,1,0.28,1,0.42,8,0.92,8,1.01
1777478606.5450108,1,0.33,1,0.36,5,0.95,5,1.05
1777478606.647876,1,0.27,1,0.36,4,1.01,4,1.07
1777478606.7596097,1,0.28,1,0.34,3,1.02,3,1.03
1777478606.862156,1,0.33,1,0.31,2,1.02,2,0.99
1777478606.9677842,1,0.33,1,0.31,3,1.01,3,0.93
1777478607.0748982,1,0.3,1,0.29,2,0.94,3,0.88
1777478607.18983,0,0.21,1,0.26,3,0.81,3,0.74
1777478607.325821,1,0.25,1,0.28,3,0.8,3,0.72
1777478607.4273465,2,0.34,2,0.37,5,0.83,3,0.71
1777478607.5299704,1,0.31,1,0.39,9,0.92,8,0.84
1777478607.632975,1,0.35,1,0.34,9,0.99,10,0.96
1777478607.7381277,1,0.31,1,0.34,6,1.02,6,1.0
1777478607.8477225,1,0.28,1,0.37,4,1.1,6,1.05
1777478607.95683,1,0.26,1,0.38,2,1.06,6,1.06
1777478608.0652702,1,0.34,1,0.3,3,1.0,4,1.06
1777478608.1682925,1,0.31,1,0.28,2,1.04,2,1.05
1777478608.276799,1,0.31,1,0.29,3,1.05,2,0.96
1777478608.3834293,1,0.28,1,0.33,2,1.03,2,0.97
1777478608.4904149,1,0.33,1,0.3,2,1.01,2,0.94
1777478608.5933428,1,0.37,1,0.28,4,1.02,3,0.96
1777478608.7025716,1,0.35,1,0.26,2,0.97,2,0.96
1777478608.8087132,1,0.38,2,0.25,2,0.98,2,0.9
1777478608.9155228,1,0.33,1,0.3,2,0.91,3,0.92
1777478609.0285027,1,0.32,1,0.33,2,0.95,2,0.9
1777478609.1325395,1,0.29,1,0.33,3,0.93,2,0.93
1777478609.2474318,1,0.33,1,0.29,3,0.9,3,0.95
1777478609.3496807,1,0.33,1,0.31,2,0.9,2,1.08
1777478609.479795,1,0.31,1,0.3,2,0.85,2,1.02
1777478609.581102,1,0.29,1,0.31,2,0.83,2,0.99
1777478609.6834612,1,0.3,1,0.29,2,0.82,2,1.0
1777478609.7957814,1,0.27,1,0.32,3,0.83,2,0.95
1777478609.8978093,1,0.23,1,0.33,4,0.82,4,0.94
1777478609.9994175,1,0.26,1,0.4,5,0.88,5,0.97
1777478610.1105754,1,0.28,1,0.34,3,0.93,2,1.02
