Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576322.0753498,1,0.0,1,0.02,1,0.01,1,0.03
1777576322.1793473,3,0.17,3,0.21,1,0.11,1,0.16
1777576322.2864141,6,0.35,7,0.38,1,0.21,1,0.24
1777576322.3934956,10,0.5,10,0.46,1,0.24,1,0.3
1777576322.4994466,14,0.58,14,0.55,1,0.37,1,0.27
1777576322.604537,17,0.61,17,0.62,1,0.36,1,0.29
1777576322.7066243,20,0.66,20,0.67,1,0.39,1,0.34
1777576322.811352,24,0.7,24,0.67,1,0.4,1,0.37
1777576322.9147072,26,0.72,26,0.71,1,0.45,1,0.36
1777576323.0167232,30,0.71,31,0.73,1,0.35,1,0.42
1777576323.1199174,34,0.74,34,0.75,1,0.41,1,0.4
1777576323.2227862,37,0.75,37,0.73,1,0.36,1,0.41
1777576323.3252952,40,0.76,41,0.75,1,0.42,1,0.39
1777576323.426853,43,0.74,44,0.76,1,0.43,1,0.41
1777576323.5285325,46,0.76,47,0.77,1,0.47,1,0.39
1777576323.6328328,50,0.73,49,0.78,1,0.43,1,0.37
1777576323.7360473,53,0.75,53,0.78,1,0.4,1,0.4
1777576323.837683,56,0.76,56,0.75,1,0.45,1,0.41
1777576323.9411569,60,0.77,60,0.76,1,0.49,1,0.32
1777576324.0451782,64,0.77,64,0.74,1,0.44,1,0.39
1777576324.1471822,64,0.78,64,0.75,1,0.38,1,0.48
1777576324.2498178,64,0.78,64,0.73,1,0.4,1,0.47
1777576324.3570778,64,0.75,64,0.74,1,0.41,1,0.36
1777576324.4605107,64,0.76,64,0.75,1,0.42,1,0.42
1777576324.5698345,64,0.69,64,0.75,1,0.45,1,0.33
1777576324.67327,64,0.72,64,0.79,1,0.45,1,0.4
1777576324.779136,64,0.77,64,0.76,1,0.42,1,0.48
1777576324.8830492,64,0.77,64,0.76,1,0.42,1,0.4
1777576324.9853556,64,0.75,64,0.77,1,0.4,1,0.45
1777576325.0921364,64,0.75,64,0.74,1,0.38,1,0.45
1777576325.1939075,64,0.77,64,0.76,1,0.37,1,0.45
1777576325.2954779,64,0.78,64,0.77,1,0.39,1,0.45
1777576325.4009478,64,0.74,64,0.77,1,0.37,1,0.45
1777576325.5037975,64,0.76,64,0.78,1,0.36,1,0.45
1777576325.6052485,64,0.77,64,0.75,1,0.32,1,0.52
1777576325.7069607,64,0.78,64,0.73,1,0.36,1,0.47
1777576325.8085415,64,0.75,64,0.75,1,0.46,1,0.36
1777576325.9124436,64,0.76,64,0.76,1,0.46,1,0.39
1777576326.0160177,64,0.7,64,0.77,1,0.49,1,0.34
1777576326.119674,64,0.76,64,0.74,1,0.48,1,0.34
1777576326.2217813,64,0.74,64,0.76,1,0.47,1,0.37
1777576326.3258336,64,0.75,64,0.73,1,0.43,1,0.39
1777576326.4302855,64,0.79,64,0.75,1,0.4,1,0.44
1777576326.5333815,64,0.76,64,0.76,1,0.35,1,0.48
1777576326.6379368,64,0.73,64,0.76,1,0.41,1,0.43
1777576326.740083,64,0.72,64,0.77,1,0.49,1,0.34
1777576326.8450103,64,0.71,64,0.77,1,0.54,1,0.27
1777576326.9465015,64,0.7,64,0.78,1,0.55,1,0.29
1777576327.051662,64,0.72,64,0.78,1,0.52,1,0.34
1777576327.153001,64,0.75,64,0.75,0,0.36,1,0.44
1777576327.2570376,64,0.73,64,0.76,1,0.42,1,0.41
1777576327.360589,64,0.74,64,0.77,1,0.36,1,0.45
1777576327.4632626,64,0.76,64,0.74,1,0.39,1,0.49
1777576327.566611,64,0.73,64,0.76,1,0.34,1,0.48
1777576327.6682315,64,0.75,64,0.77,1,0.37,1,0.47
1777576327.7706435,64,0.77,64,0.74,1,0.4,1,0.4
1777576327.8754826,64,0.77,64,0.72,1,0.38,1,0.44
1777576327.9813962,64,0.77,64,0.77,1,0.43,1,0.41
1777576328.0864384,64,0.74,64,0.77,1,0.43,1,0.39
1777576328.189799,64,0.79,64,0.74,1,0.44,1,0.37
1777576328.2948024,64,0.75,64,0.75,0,0.31,1,0.52
1777576328.3962533,64,0.7,64,0.77,1,0.32,1,0.54
1777576328.5022914,64,0.75,64,0.77,1,0.29,1,0.51
1777576328.6062143,64,0.76,64,0.77,1,0.3,1,0.49
1777576328.709304,64,0.77,64,0.74,1,0.41,1,0.44
1777576328.8144457,64,0.77,64,0.75,1,0.39,1,0.44
1777576328.9168549,64,0.78,64,0.76,1,0.37,1,0.45
1777576329.019844,64,0.78,64,0.74,1,0.3,1,0.55
1777576329.121888,64,0.79,64,0.76,1,0.34,1,0.49
1777576329.224462,64,0.75,64,0.77,1,0.38,1,0.44
1777576329.3268948,64,0.8,64,0.74,1,0.3,1,0.55
1777576329.4317632,64,0.76,64,0.75,1,0.37,1,0.45
1777576329.5338745,64,0.77,64,0.77,1,0.43,1,0.38
1777576329.6394625,64,0.74,64,0.77,1,0.53,1,0.3
1777576329.7463906,64,0.72,64,0.8,1,0.47,1,0.34
1777576329.8494415,64,0.71,64,0.79,1,0.4,1,0.47
1777576329.956018,64,0.72,64,0.78,1,0.38,1,0.43
1777576330.0580323,64,0.78,64,0.79,1,0.43,1,0.4
1777576330.1627543,64,0.74,64,0.78,1,0.4,1,0.38
1777576330.264729,64,0.76,64,0.79,1,0.45,1,0.37
1777576330.3684711,64,0.8,64,0.76,1,0.48,1,0.33
1777576330.470268,64,0.73,64,0.73,1,0.48,1,0.33
1777576330.5764675,64,0.78,64,0.78,1,0.53,1,0.3
1777576330.6815155,64,0.77,64,0.77,1,0.47,1,0.37
1777576330.7866113,64,0.77,64,0.77,1,0.46,1,0.33
1777576330.891842,64,0.77,64,0.77,1,0.46,1,0.43
1777576330.9948797,64,0.78,64,0.78,1,0.49,1,0.37
1777576331.0984,64,0.78,64,0.72,1,0.48,1,0.32
1777576331.1998572,64,0.79,64,0.78,1,0.47,1,0.4
1777576331.3058605,64,0.75,64,0.77,1,0.46,1,0.38
1777576331.4075847,64,0.76,64,0.75,1,0.42,1,0.4
1777576331.510723,64,0.77,64,0.79,1,0.43,1,0.42
1777576331.6173084,64,0.77,64,0.78,1,0.5,1,0.36
1777576331.7197936,64,0.78,64,0.75,1,0.45,1,0.35
1777576331.826093,64,0.8,64,0.76,1,0.45,1,0.38
1777576331.9356782,64,0.76,64,0.75,1,0.44,1,0.39
1777576332.0380929,64,0.77,64,0.76,1,0.41,1,0.44
