Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580564.0118012,1,0.03,1,0.02,1,0.0,0,0.0
1777580564.114997,3,0.16,4,0.12,1,0.1,1,0.07
1777580564.2166882,5,0.35,4,0.29,1,0.21,1,0.08
1777580564.3204598,6,0.48,6,0.44,1,0.25,1,0.16
1777580564.4225142,7,0.54,7,0.55,1,0.28,1,0.21
1777580564.5259535,9,0.58,9,0.62,1,0.26,1,0.22
1777580564.6276069,10,0.65,11,0.64,1,0.25,1,0.29
1777580564.7299404,11,0.66,12,0.69,1,0.28,1,0.3
1777580564.83496,13,0.69,13,0.71,1,0.26,1,0.35
1777580564.9380176,15,0.69,14,0.74,1,0.28,1,0.31
1777580565.0396664,17,0.72,16,0.72,1,0.34,1,0.25
1777580565.142042,17,0.74,17,0.71,1,0.34,1,0.28
1777580565.2468045,18,0.75,18,0.73,1,0.34,1,0.29
1777580565.3491526,20,0.73,20,0.75,1,0.37,1,0.24
1777580565.4526837,21,0.75,21,0.73,1,0.33,1,0.3
1777580565.558271,23,0.72,22,0.74,1,0.29,1,0.31
1777580565.6608121,25,0.71,24,0.76,1,0.31,1,0.32
1777580565.7633688,25,0.71,25,0.77,1,0.32,1,0.29
1777580565.8675056,27,0.73,27,0.77,1,0.29,1,0.3
1777580565.971651,28,0.74,29,0.74,1,0.3,1,0.31
1777580566.0764704,30,0.75,30,0.72,1,0.34,1,0.29
1777580566.180849,32,0.73,31,0.74,1,0.31,1,0.33
1777580566.2829518,33,0.75,32,0.72,1,0.28,1,0.3
1777580566.3890028,34,0.75,34,0.77,1,0.33,1,0.28
1777580566.5221367,36,0.71,36,0.72,0,0.23,1,0.32
1777580566.627908,37,0.73,37,0.74,1,0.29,1,0.39
1777580566.7394795,38,0.7,38,0.7,1,0.33,1,0.31
1777580566.8430421,40,0.72,40,0.7,1,0.33,1,0.28
1777580566.9461129,42,0.74,41,0.72,1,0.3,1,0.33
1777580567.0483866,43,0.79,43,0.75,1,0.31,1,0.3
1777580567.150956,44,0.76,45,0.76,1,0.29,1,0.38
1777580567.255691,45,0.73,45,0.77,1,0.27,1,0.4
