Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581495.3009882,4,0.57,2,0.5,3,0.33,3,0.37
1777581495.4249334,3,0.54,2,0.41,2,0.34,2,0.37
1777581495.5529296,4,0.49,5,0.45,2,0.35,2,0.37
1777581495.6556754,3,0.48,3,0.52,2,0.35,2,0.36
1777581495.7636466,4,0.53,4,0.56,1,0.34,1,0.38
1777581495.892268,2,0.48,3,0.55,2,0.32,2,0.37
1777581496.0047655,3,0.49,3,0.51,1,0.28,2,0.35
1777581496.118084,2,0.47,3,0.57,2,0.29,1,0.37
1777581496.2410166,3,0.52,3,0.55,2,0.26,3,0.4
1777581496.359834,2,0.46,2,0.44,1,0.24,0,0.28
1777581496.4675717,4,0.55,3,0.53,3,0.33,4,0.33
1777581496.5927253,4,0.58,3,0.52,2,0.34,3,0.37
1777581496.6998434,2,0.63,2,0.56,2,0.37,1,0.35
1777581496.8234313,3,0.58,2,0.53,2,0.37,2,0.36
1777581496.9343479,4,0.57,4,0.53,1,0.35,1,0.32
1777581497.0807276,3,0.52,4,0.51,3,0.34,3,0.39
1777581497.2024474,2,0.53,1,0.45,1,0.3,1,0.33
1777581497.308106,2,0.51,1,0.41,1,0.34,2,0.3
1777581497.4172454,3,0.55,3,0.45,2,0.37,1,0.33
1777581497.5359888,3,0.59,3,0.46,1,0.31,1,0.29
1777581497.644621,2,0.54,2,0.48,2,0.35,2,0.33
1777581497.7541916,1,0.51,2,0.47,2,0.37,1,0.33
1777581497.8799634,3,0.49,3,0.46,1,0.31,0,0.26
1777581497.9922957,3,0.5,3,0.48,1,0.44,1,0.3
1777581498.108056,1,0.47,2,0.55,1,0.37,1,0.3
1777581498.2219446,1,0.46,2,0.54,2,0.35,1,0.3
1777581498.3351276,1,0.41,2,0.5,2,0.37,1,0.34
1777581498.455744,2,0.44,2,0.52,1,0.37,2,0.26
1777581498.571998,2,0.48,2,0.54,1,0.32,1,0.24
1777581498.6848624,3,0.52,3,0.57,1,0.32,1,0.29
1777581498.801322,1,0.37,2,0.55,1,0.31,1,0.33
1777581498.922797,4,0.37,4,0.47,2,0.28,2,0.29
1777581499.033036,4,0.42,4,0.55,5,0.48,4,0.33
1777581499.16012,3,0.48,2,0.53,1,0.36,1,0.28
1777581499.2699776,2,0.53,2,0.56,1,0.32,2,0.39
1777581499.3933833,1,0.51,1,0.5,1,0.33,1,0.38
1777581499.5081582,1,0.45,1,0.44,2,0.39,1,0.39
1777581499.6234748,3,0.53,3,0.49,1,0.33,1,0.3
1777581499.7361078,2,0.53,2,0.56,1,0.39,2,0.4
1777581499.8835151,3,0.58,2,0.54,2,0.36,2,0.35
1777581500.0064483,1,0.52,2,0.49,2,0.4,2,0.36
1777581500.1248581,5,0.54,5,0.52,2,0.34,1,0.34
1777581500.2361007,3,0.6,4,0.61,2,0.36,3,0.39
1777581500.3503501,2,0.51,2,0.55,2,0.31,3,0.4
1777581500.4640393,4,0.57,3,0.54,2,0.34,2,0.43
1777581500.5822594,4,0.58,4,0.56,2,0.3,2,0.42
1777581500.7087712,3,0.57,3,0.58,2,0.4,3,0.35
1777581500.8257687,3,0.52,4,0.56,2,0.37,2,0.33
1777581500.940914,4,0.55,2,0.48,2,0.38,1,0.35
1777581501.0603054,1,0.5,2,0.51,2,0.38,2,0.36
1777581501.1858397,2,0.55,3,0.58,1,0.3,1,0.31
1777581501.2989728,4,0.6,4,0.59,1,0.3,1,0.31
1777581501.4128623,1,0.51,1,0.48,3,0.36,3,0.37
1777581501.5309901,3,0.57,3,0.51,1,0.31,1,0.38
1777581501.645113,4,0.61,2,0.51,2,0.31,2,0.36
