Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270056.0789762,1,0.02,1,0.04,1,0.0,1,0.01
1778270056.1917942,2,0.08,1,0.03,2,0.22,1,0.19
1778270056.3070118,4,0.26,3,0.24,2,0.49,3,0.44
1778270056.410181,6,0.42,5,0.4,3,0.68,2,0.68
1778270056.5134733,5,0.5,5,0.52,1,0.81,1,0.74
1778270056.6211932,5,0.55,6,0.59,1,0.73,2,0.88
1778270056.7347136,6,0.6,5,0.66,1,0.73,1,0.77
1778270056.8381927,5,0.62,5,0.7,2,0.88,2,0.81
1778270056.944508,4,0.67,5,0.72,1,0.88,1,0.83
1778270057.0597339,3,0.74,3,0.72,2,0.89,1,0.67
1778270057.1693807,3,0.74,3,0.72,2,0.87,2,0.66
1778270057.2712607,1,0.72,2,0.71,1,0.82,1,0.73
1778270057.3732524,1,0.64,1,0.67,1,0.78,1,0.72
1778270057.476423,1,0.65,1,0.71,1,0.81,1,0.74
1778270057.5818605,1,0.62,1,0.63,1,0.77,1,0.81
1778270057.6933928,1,0.66,1,0.59,2,0.69,1,0.79
1778270057.8042357,1,0.62,1,0.57,1,0.67,2,0.8
1778270057.9122276,1,0.63,1,0.6,2,0.7,1,0.72
1778270058.0158582,1,0.64,2,0.55,2,0.79,2,0.71
1778270058.1577172,2,0.52,1,0.46,1,0.65,2,0.59
1778270058.294138,8,0.65,8,0.63,10,0.76,11,0.7
1778270058.3956783,3,0.66,3,0.65,7,0.88,7,0.86
1778270058.4969227,3,0.64,3,0.73,6,0.99,3,0.91
1778270058.5983195,3,0.65,3,0.72,5,1.04,2,0.91
1778270058.719092,3,0.6,3,0.7,1,0.9,1,0.84
1778270058.850149,3,0.64,2,0.73,2,0.89,1,0.72
1778270058.9531572,1,0.65,1,0.65,1,0.96,2,0.67
1778270059.057708,1,0.62,2,0.59,2,0.87,2,0.71
1778270059.1693082,2,0.53,1,0.54,1,0.64,0,0.49
1778270059.2746015,3,0.5,4,0.51,6,0.71,5,0.54
1778270059.377244,7,0.52,6,0.53,3,0.77,3,0.69
1778270059.4791784,3,0.67,4,0.61,2,0.85,1,0.68
1778270059.5807276,1,0.64,2,0.67,1,0.8,1,0.62
1778270059.6822853,1,0.66,1,0.6,1,0.8,1,0.71
