Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482872.376116,1,0.07,1,0.07,1,0.03,1,0.07
1777482872.4872289,4,0.27,4,0.27,1,0.15,1,0.24
1777482872.592466,8,0.42,8,0.39,2,0.24,1,0.33
1777482872.6965961,11,0.53,10,0.51,1,0.3,1,0.37
1777482872.8111606,14,0.58,14,0.6,1,0.36,1,0.38
1777482872.9159615,19,0.64,18,0.62,1,0.29,1,0.5
1777482873.018145,21,0.69,21,0.67,1,0.34,1,0.52
1777482873.1223423,25,0.68,25,0.7,1,0.3,1,0.6
1777482873.2332053,28,0.73,27,0.71,1,0.34,1,0.51
1777482873.3378985,30,0.74,30,0.7,1,0.37,1,0.49
1777482873.4410956,33,0.76,34,0.73,1,0.36,2,0.55
1777482873.5458672,37,0.76,38,0.74,1,0.38,1,0.52
1777482873.6496568,41,0.77,40,0.76,1,0.37,1,0.56
1777482873.7539144,44,0.77,43,0.73,1,0.36,1,0.59
1777482873.8609092,47,0.77,47,0.71,1,0.41,1,0.51
1777482873.9733558,50,0.78,50,0.74,1,0.44,1,0.51
1777482874.0766304,53,0.79,52,0.73,1,0.45,1,0.49
1777482874.180778,57,0.78,57,0.74,1,0.45,1,0.48
1777482874.2860007,60,0.78,59,0.72,1,0.44,1,0.5
1777482874.3939304,63,0.8,62,0.73,1,0.47,1,0.48
1777482874.5017762,64,0.76,64,0.77,1,0.46,1,0.5
1777482874.6060865,64,0.73,64,0.77,1,0.42,1,0.45
1777482874.7164562,64,0.74,64,0.76,2,0.45,1,0.47
1777482874.8289654,64,0.73,64,0.75,1,0.41,1,0.48
1777482874.94076,64,0.76,64,0.77,1,0.44,1,0.49
1777482875.0472467,64,0.76,64,0.74,1,0.54,1,0.41
1777482875.1545773,64,0.73,64,0.75,1,0.54,1,0.42
1777482875.2629511,64,0.77,64,0.75,1,0.47,1,0.45
1777482875.369626,64,0.77,64,0.72,1,0.43,1,0.51
1777482875.4722972,64,0.77,64,0.74,1,0.44,1,0.46
1777482875.5777595,64,0.77,64,0.72,1,0.54,1,0.36
1777482875.6814432,64,0.78,64,0.74,1,0.48,1,0.45
1777482875.7905302,64,0.77,64,0.74,1,0.43,2,0.47
1777482875.8966706,64,0.74,64,0.78,1,0.43,1,0.53
1777482876.0018365,64,0.75,64,0.75,1,0.43,1,0.54
1777482876.1061003,64,0.76,64,0.76,1,0.4,1,0.48
1777482876.2146826,64,0.75,64,0.75,2,0.54,1,0.43
1777482876.3229754,64,0.79,64,0.79,1,0.51,1,0.43
1777482876.4280586,64,0.75,64,0.78,1,0.45,1,0.47
1777482876.5348191,64,0.72,64,0.78,1,0.45,1,0.49
1777482876.637001,64,0.74,64,0.78,1,0.48,1,0.44
1777482876.7429104,64,0.75,64,0.75,1,0.44,1,0.48
1777482876.849797,64,0.75,64,0.75,1,0.44,1,0.46
1777482876.9537537,64,0.8,64,0.76,1,0.44,1,0.49
1777482877.0621145,64,0.78,64,0.79,1,0.44,1,0.47
1777482877.171821,64,0.77,64,0.77,1,0.46,1,0.49
1777482877.2771618,64,0.8,64,0.77,1,0.49,1,0.47
1777482877.3864522,64,0.78,64,0.76,1,0.53,1,0.4
1777482877.4945464,64,0.78,64,0.82,1,0.53,1,0.41
1777482877.6036336,64,0.74,64,0.8,1,0.47,1,0.44
1777482877.713535,64,0.71,64,0.78,1,0.52,1,0.41
1777482877.8199275,64,0.73,64,0.78,1,0.49,1,0.45
1777482877.9270678,64,0.74,64,0.8,1,0.48,1,0.44
1777482878.0356507,64,0.74,64,0.76,1,0.53,1,0.44
1777482878.147303,64,0.74,64,0.78,1,0.52,1,0.43
1777482878.2574005,64,0.74,64,0.74,1,0.4,1,0.52
1777482878.365191,64,0.77,64,0.74,1,0.41,1,0.53
1777482878.4709852,64,0.77,64,0.75,1,0.45,1,0.47
1777482878.5731936,64,0.75,64,0.8,1,0.49,1,0.46
1777482878.67847,64,0.79,64,0.79,1,0.47,1,0.46
1777482878.781034,64,0.76,64,0.79,1,0.47,1,0.46
1777482878.8904576,64,0.72,64,0.78,2,0.49,1,0.38
1777482878.9946837,64,0.71,64,0.78,1,0.51,1,0.47
1777482879.1014779,64,0.72,64,0.8,1,0.55,1,0.43
1777482879.2205057,64,0.71,64,0.8,1,0.5,1,0.39
