Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477561.763638,1,0.02,1,0.04,1,0.01,1,0.01
1777477561.8711884,1,0.18,1,0.16,4,0.3,4,0.33
1777477561.9917507,1,0.27,1,0.2,6,0.55,5,0.55
1777477562.1030529,1,0.35,1,0.29,7,0.73,7,0.73
1777477562.2052486,1,0.38,1,0.34,9,0.92,9,0.92
1777477562.3238835,1,0.39,1,0.39,11,0.97,11,0.97
1777477562.428858,1,0.34,1,0.47,11,1.04,11,1.01
1777477562.5321598,1,0.47,1,0.4,13,1.07,13,1.11
1777477562.6435459,1,0.46,1,0.44,15,1.12,15,1.12
1777477562.7517939,1,0.48,2,0.41,16,1.14,17,1.14
1777477562.8533862,1,0.47,2,0.42,18,1.11,17,1.07
1777477562.9595659,1,0.43,1,0.46,19,1.1,18,1.11
1777477563.0643423,2,0.43,1,0.39,21,1.14,21,1.14
1777477563.1754122,1,0.43,2,0.49,22,1.14,23,1.11
1777477563.2784905,2,0.47,1,0.48,24,1.2,25,1.22
1777477563.391977,1,0.52,1,0.49,27,1.18,26,1.19
1777477563.4974554,1,0.46,1,0.48,28,1.19,28,1.2
1777477563.6114626,1,0.51,1,0.43,31,1.2,31,1.17
1777477563.7261062,1,0.51,1,0.45,32,1.17,31,1.19
1777477563.829632,1,0.52,1,0.42,33,1.19,33,1.2
1777477563.9373965,1,0.53,1,0.43,34,1.19,35,1.19
1777477564.0491674,1,0.49,1,0.42,36,1.21,36,1.18
1777477564.158885,1,0.5,1,0.39,38,1.19,39,1.21
1777477564.2653615,1,0.55,1,0.41,39,1.19,40,1.17
1777477564.3715808,1,0.48,2,0.46,41,1.2,40,1.18
1777477564.4816117,1,0.46,1,0.51,42,1.19,42,1.17
1777477564.5870855,1,0.46,1,0.46,43,1.19,43,1.18
1777477564.6885762,1,0.43,1,0.46,46,1.18,46,1.21
1777477564.7973237,1,0.49,1,0.42,47,1.21,46,1.2
1777477564.901315,1,0.52,1,0.39,49,1.18,48,1.21
1777477565.0064673,1,0.46,1,0.41,51,1.19,51,1.21
1777477565.1231139,2,0.53,1,0.38,53,1.19,53,1.2
1777477565.225745,1,0.44,1,0.4,52,1.21,52,1.18
1777477565.328216,1,0.45,1,0.45,52,1.22,52,1.23
1777477565.4413435,1,0.34,1,0.35,54,1.13,53,1.11
1777477565.5432026,1,0.38,1,0.38,55,1.13,56,1.15
1777477565.6508288,2,0.46,1,0.33,56,1.15,55,1.16
1777477565.7552605,1,0.46,1,0.37,56,1.17,56,1.18
