Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491791.0799336,1,0.0,1,0.0,1,0.04,1,0.13
1777491791.1991215,1,0.15,1,0.12,4,0.35,4,0.42
1777491791.3026075,1,0.2,1,0.15,3,0.48,3,0.56
1777491791.4164274,1,0.17,1,0.2,3,0.55,3,0.67
1777491791.5230806,1,0.22,1,0.27,3,0.72,2,0.76
1777491791.6269038,1,0.19,1,0.32,2,0.81,3,0.84
1777491791.7318034,1,0.23,1,0.33,3,0.8,3,0.88
1777491791.8364983,1,0.29,1,0.29,3,0.89,2,0.89
1777491791.9422963,1,0.27,1,0.34,3,0.92,3,0.88
1777491792.0513327,1,0.29,1,0.33,4,0.87,3,0.84
1777491792.1584516,1,0.3,1,0.33,4,0.97,4,0.92
1777491792.267751,1,0.3,1,0.33,2,1.0,2,0.87
1777491792.372874,1,0.31,1,0.29,3,0.96,3,0.87
1777491792.4828498,1,0.25,2,0.33,3,0.93,2,0.93
1777491792.588273,1,0.27,1,0.33,3,0.91,3,0.95
1777491792.6946402,1,0.29,1,0.36,3,0.87,3,0.96
1777491792.8031013,1,0.33,1,0.32,2,0.93,3,0.96
1777491792.9097908,1,0.3,1,0.29,4,0.91,4,0.97
1777491793.0129428,1,0.31,1,0.3,3,0.98,3,0.92
1777491793.1223304,1,0.34,1,0.28,3,1.0,2,0.9
1777491793.2240508,1,0.34,1,0.3,3,1.01,3,0.91
1777491793.3278983,1,0.34,1,0.31,3,0.91,3,0.9
1777491793.4307294,1,0.31,1,0.28,4,0.87,3,0.83
1777491793.5335224,1,0.32,1,0.3,5,0.89,4,0.96
1777491793.638779,1,0.32,1,0.28,3,0.89,3,1.03
1777491793.7461016,1,0.32,1,0.29,3,0.88,3,1.02
1777491793.8529882,1,0.32,1,0.3,3,0.91,2,1.0
1777491793.9607644,1,0.32,1,0.31,2,0.96,2,0.96
1777491794.063209,1,0.36,1,0.28,2,0.98,2,0.95
1777491794.1682076,1,0.39,1,0.26,3,0.92,2,0.96
1777491794.2722163,1,0.34,1,0.29,3,0.98,2,0.91
1777491794.383304,1,0.33,1,0.26,2,0.94,2,0.86
1777491794.4923732,1,0.33,1,0.31,3,0.91,2,0.89
1777491794.5950818,1,0.26,1,0.32,3,0.98,2,0.9
1777491794.698755,1,0.25,1,0.36,2,0.99,2,0.97
1777491794.8071973,1,0.3,1,0.31,2,0.98,2,0.9
1777491794.9114015,1,0.31,1,0.32,2,0.99,2,0.9
1777491795.0248175,1,0.31,2,0.32,2,0.97,3,0.94
1777491795.1296053,1,0.28,1,0.35,2,0.98,2,0.89
1777491795.235338,1,0.26,1,0.38,3,0.98,2,0.92
1777491795.344676,1,0.25,1,0.36,2,0.94,3,0.9
1777491795.4487636,1,0.27,1,0.35,3,0.96,2,0.9
1777491795.5527894,1,0.26,1,0.35,2,0.94,3,0.96
1777491795.6605957,1,0.28,1,0.37,3,0.95,3,0.97
1777491795.7695978,1,0.26,1,0.32,2,0.89,3,1.0
1777491795.8799484,1,0.31,1,0.32,2,0.91,2,0.92
1777491795.982716,1,0.32,1,0.29,2,0.91,2,1.02
1777491796.0936754,1,0.32,1,0.3,2,0.86,2,0.99
1777491796.1959093,1,0.36,1,0.28,3,0.91,3,0.97
1777491796.302243,1,0.32,1,0.33,2,0.93,2,0.97
1777491796.4083576,2,0.32,1,0.29,3,0.88,3,0.94
1777491796.5182161,2,0.35,1,0.3,3,0.87,3,0.95
1777491796.6215975,1,0.35,1,0.28,3,0.88,2,1.03
1777491796.732529,1,0.34,1,0.26,3,0.84,3,0.98
1777491796.8351483,1,0.34,1,0.32,3,0.9,3,0.99
1777491796.9401357,2,0.34,1,0.25,2,0.89,3,0.96
1777491797.0510411,2,0.36,1,0.24,3,0.91,3,0.95
1777491797.1532202,2,0.35,2,0.27,3,0.95,3,1.01
1777491797.264019,1,0.34,1,0.28,2,0.91,3,0.96
1777491797.3685224,1,0.37,1,0.27,2,0.91,3,0.97
1777491797.4820137,1,0.38,1,0.25,3,0.88,4,0.99
1777491797.585257,1,0.4,1,0.21,2,0.89,2,1.0
1777491797.6902208,1,0.35,1,0.28,3,0.86,3,0.96
1777491797.795853,1,0.34,1,0.26,2,0.87,2,0.97
1777491797.906394,1,0.33,1,0.28,4,0.89,3,0.96
1777491798.0109808,1,0.33,1,0.26,4,0.92,4,0.98
1777491798.1223674,1,0.36,1,0.24,4,0.9,4,0.96
1777491798.2254152,1,0.35,1,0.27,3,0.94,2,0.91
1777491798.3301706,1,0.38,1,0.26,2,0.95,3,0.97
1777491798.434279,1,0.33,1,0.31,3,0.94,4,0.98
1777491798.5395827,1,0.3,1,0.35,3,0.89,4,0.96
1777491798.6451404,1,0.31,2,0.35,4,0.92,4,0.97
1777491798.7545333,1,0.25,1,0.31,3,0.93,2,0.9
1777491798.8568554,2,0.34,1,0.32,3,0.92,3,1.01
1777491798.962226,2,0.31,1,0.32,2,0.91,2,0.94
1777491799.0745218,1,0.28,2,0.32,4,0.89,4,0.94
1777491799.1788447,1,0.26,1,0.36,4,0.89,4,0.99
1777491799.2824783,1,0.25,1,0.38,3,0.96,3,0.96
1777491799.3930054,1,0.24,1,0.39,4,0.96,3,0.93
1777491799.495625,1,0.27,1,0.38,3,0.94,3,0.96
1777491799.6025653,1,0.29,1,0.33,4,0.92,3,0.9
1777491799.7073421,1,0.33,1,0.33,5,0.92,4,0.93
1777491799.8167129,1,0.33,1,0.29,3,0.96,2,0.94
1777491799.9249842,1,0.33,1,0.3,3,0.99,4,0.88
1777491800.0292792,1,0.26,1,0.31,3,0.97,3,0.92
1777491800.1393816,1,0.28,1,0.31,2,0.96,3,0.93
1777491800.2418242,1,0.3,1,0.32,2,0.98,2,0.92
1777491800.350022,1,0.34,1,0.29,4,0.97,3,0.91
1777491800.4554179,1,0.33,1,0.3,2,0.95,3,0.93
1777491800.5599422,1,0.33,1,0.31,4,0.93,3,0.99
1777491800.6704104,1,0.33,1,0.31,3,0.97,3,0.94
1777491800.7776873,1,0.29,1,0.32,2,0.91,3,0.95
1777491800.8847322,1,0.3,1,0.32,3,0.9,3,0.93
1777491800.9878476,1,0.25,1,0.36,2,0.93,2,0.95
