Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269884.1445541,1,0.01,1,0.01,1,0.03,1,0.02
1778269884.2641551,3,0.18,2,0.18,1,0.2,2,0.28
1778269884.3801517,1,0.34,2,0.34,2,0.38,1,0.4
1778269884.4849997,2,0.44,2,0.47,1,0.6,2,0.58
1778269884.5953186,3,0.53,3,0.55,2,0.67,2,0.72
1778269884.7055612,4,0.56,4,0.61,2,0.79,2,0.79
1778269884.8095465,4,0.66,5,0.66,2,0.82,2,0.79
1778269884.9129474,5,0.7,4,0.67,2,0.87,2,0.89
1778269885.018859,5,0.72,5,0.73,2,0.91,2,0.95
1778269885.1493223,5,0.66,6,0.67,1,0.77,1,0.85
1778269885.2523072,7,0.67,7,0.71,2,0.88,3,0.97
1778269885.3539991,5,0.71,6,0.73,4,0.99,5,1.05
1778269885.4605281,8,0.73,9,0.74,6,1.05,6,1.1
1778269885.5638506,12,0.74,12,0.76,8,1.07,8,1.14
1778269885.6673691,14,0.72,14,0.76,12,1.12,12,1.13
1778269885.7735739,18,0.74,18,0.76,15,1.11,15,1.12
1778269885.8764322,21,0.75,21,0.77,18,1.12,19,1.16
1778269885.980847,24,0.76,25,0.74,21,1.15,21,1.18
1778269886.0926104,27,0.72,28,0.77,25,1.18,25,1.17
1778269886.2014475,32,0.76,32,0.76,28,1.18,29,1.2
1778269886.3096879,34,0.79,35,0.79,32,1.18,32,1.23
1778269886.419913,38,0.77,38,0.77,36,1.2,36,1.17
1778269886.5254304,42,0.74,42,0.77,40,1.17,40,1.18
1778269886.6280928,45,0.76,45,0.78,41,1.19,41,1.2
1778269886.7309291,49,0.77,49,0.82,41,1.21,41,1.21
1778269886.8497565,53,0.74,53,0.78,41,1.17,41,1.17
1778269886.954124,56,0.76,57,0.81,40,1.25,39,1.25
1778269887.071198,59,0.74,60,0.8,38,1.26,38,1.2
1778269887.23163,64,0.75,63,0.76,34,1.19,34,1.17
1778269887.3334534,64,0.77,64,0.77,30,1.14,29,1.13
1778269887.4366348,64,0.77,64,0.78,26,1.17,26,1.16
1778269887.5384312,64,0.75,64,0.78,22,1.19,22,1.19
1778269887.6414447,64,0.76,64,0.78,19,1.24,19,1.24
1778269887.7538872,64,0.72,64,0.8,15,1.21,14,1.18
1778269887.8554842,63,0.74,64,0.76,11,1.22,12,1.2
1778269887.9657328,64,0.77,64,0.79,4,1.23,5,1.25
1778269888.1026616,62,0.67,61,0.68,1,0.97,1,1.0
1778269888.2171457,64,0.8,64,0.81,4,0.92,4,0.85
1778269888.3184085,63,0.8,62,0.81,1,0.95,1,0.84
1778269888.422491,62,0.8,62,0.8,3,1.0,3,0.92
1778269888.5242982,63,0.8,62,0.77,2,0.97,2,0.99
1778269888.626249,62,0.8,62,0.78,2,1.02,2,0.96
1778269888.732793,61,0.76,62,0.8,2,1.08,2,1.0
1778269888.862872,61,0.77,62,0.8,2,1.1,1,1.0
1778269888.970544,61,0.74,61,0.76,3,1.09,3,1.05
1778269889.0718663,54,0.76,59,0.8,2,1.11,2,1.01
1778269889.1735604,55,0.7,55,0.77,5,0.98,6,0.91
1778269889.2755086,55,0.76,54,0.78,6,1.13,4,1.05
1778269889.3811905,56,0.8,56,0.77,2,1.09,2,1.06
1778269889.4934282,58,0.78,57,0.79,2,1.07,2,1.05
1778269889.59805,59,0.78,59,0.76,2,1.12,2,1.1
1778269889.7071686,60,0.8,60,0.78,2,1.1,2,1.09
1778269889.8126502,62,0.76,62,0.78,2,1.1,2,1.09
1778269889.9212358,63,0.76,63,0.77,2,1.09,2,1.12
1778269890.0293689,63,0.76,64,0.8,1,1.09,2,1.14
1778269890.142493,64,0.75,64,0.77,3,1.04,1,0.95
1778269890.2482603,63,0.75,63,0.74,9,1.05,9,1.06
1778269890.3501284,64,0.77,63,0.76,4,1.11,5,1.12
1778269890.4528964,64,0.77,64,0.8,9,1.15,8,1.15
1778269890.5605423,64,0.8,64,0.79,11,1.16,10,1.16
1778269890.666846,64,0.79,64,0.78,13,1.17,13,1.17
1778269890.7723927,64,0.75,64,0.78,14,1.18,14,1.19
1778269890.8809562,64,0.78,64,0.77,13,1.15,13,1.18
1778269890.9843223,64,0.78,64,0.81,13,1.21,13,1.2
1778269891.0986485,64,0.7,64,0.72,13,1.15,13,1.14
1778269891.2079694,62,0.72,64,0.79,12,1.03,13,1.09
1778269891.309434,64,0.74,64,0.79,17,1.06,18,1.14
1778269891.4114854,64,0.72,64,0.76,24,1.05,25,1.1
1778269891.5278513,64,0.63,64,0.65,16,0.97,16,0.89
1778269891.6371582,64,0.7,64,0.74,16,1.1,15,1.13
1778269891.7391942,64,0.73,64,0.76,21,1.14,20,1.17
1778269891.841371,64,0.75,64,0.77,19,1.17,19,1.19
1778269891.9429564,64,0.76,64,0.78,10,1.16,11,1.21
1778269892.0471935,64,0.77,64,0.78,10,1.18,9,1.18
1778269892.1513991,64,0.77,64,0.78,10,0.99,10,1.16
1778269892.259373,62,0.8,62,0.74,11,1.15,10,1.2
1778269892.366133,62,0.76,62,0.78,10,1.26,10,1.2
1778269892.473444,64,0.76,64,0.74,10,1.24,8,1.2
1778269892.5767593,64,0.77,63,0.72,9,1.24,6,1.21
1778269892.6864963,59,0.76,59,0.73,7,1.22,6,1.19
1778269892.78813,61,0.77,60,0.75,7,1.19,9,1.21
1778269892.8930037,61,0.77,60,0.76,12,1.2,13,1.21
1778269892.9982197,60,0.77,61,0.73,16,1.2,16,1.18
1778269893.1141858,64,0.75,62,0.66,17,1.14,18,1.16
1778269893.2172432,64,0.76,64,0.8,20,1.24,21,1.21
1778269893.3303342,64,0.81,64,0.81,21,1.21,22,1.19
1778269893.434689,63,0.8,63,0.77,27,1.24,28,1.23
1778269893.5503197,64,0.77,64,0.78,28,1.2,28,1.22
1778269893.6563184,64,0.8,64,0.77,26,1.17,27,1.18
1778269893.7691379,64,0.75,64,0.79,28,1.19,28,1.2
1778269893.8805864,64,0.77,64,0.8,25,1.21,26,1.21
1778269893.9937801,64,0.79,64,0.78,24,1.21,20,1.19
1778269894.1363142,64,0.65,64,0.67,17,1.02,17,1.0
