Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489312.0170772,1,0.0,1,0.01,1,0.02,1,0.03
1777489312.1221778,1,0.14,2,0.2,2,0.31,2,0.26
1777489312.2254238,1,0.23,2,0.34,2,0.46,2,0.42
1777489312.332726,2,0.36,1,0.37,1,0.48,2,0.52
1777489312.4394047,2,0.41,1,0.42,1,0.57,2,0.6
1777489312.5440347,2,0.45,1,0.43,2,0.63,2,0.65
1777489312.6484132,2,0.48,1,0.47,2,0.68,2,0.66
1777489312.7520547,1,0.47,2,0.53,3,0.74,1,0.66
1777489312.8558822,1,0.47,1,0.5,2,0.72,2,0.67
1777489312.958989,1,0.49,1,0.52,2,0.71,1,0.67
1777489313.0652263,1,0.48,2,0.5,2,0.69,2,0.71
1777489313.1689515,2,0.54,1,0.48,2,0.72,2,0.69
1777489313.2751884,1,0.57,1,0.47,2,0.73,2,0.72
1777489313.378192,1,0.54,2,0.5,2,0.75,1,0.7
1777489313.4846835,2,0.51,2,0.48,2,0.72,2,0.69
1777489313.5904007,2,0.55,1,0.5,2,0.74,3,0.71
1777489313.6953588,1,0.55,1,0.48,2,0.75,2,0.67
1777489313.8013692,1,0.55,1,0.47,2,0.76,1,0.66
1777489313.9058032,1,0.55,1,0.46,2,0.77,1,0.73
1777489314.0149689,1,0.58,1,0.45,2,0.73,1,0.74
1777489314.120739,1,0.57,1,0.48,1,0.71,2,0.75
1777489314.2255337,1,0.56,1,0.5,1,0.7,2,0.75
1777489314.3287108,2,0.56,1,0.45,2,0.73,2,0.77
1777489314.431412,1,0.53,1,0.49,2,0.74,1,0.74
1777489314.5338032,1,0.54,2,0.48,2,0.69,2,0.72
1777489314.641577,1,0.51,1,0.49,2,0.71,1,0.7
1777489314.7524638,1,0.58,1,0.5,1,0.75,2,0.71
1777489314.857727,1,0.5,1,0.52,2,0.76,1,0.7
1777489314.965959,1,0.48,2,0.56,1,0.76,1,0.68
1777489315.0688963,1,0.47,1,0.59,1,0.74,2,0.68
1777489315.1732318,1,0.46,1,0.61,2,0.75,2,0.71
1777489315.276448,2,0.49,2,0.56,2,0.76,2,0.77
1777489315.382714,2,0.51,1,0.49,2,0.76,2,0.7
1777489315.4887319,1,0.45,1,0.54,2,0.73,1,0.76
1777489315.5959587,1,0.48,2,0.54,1,0.71,1,0.76
1777489315.7020097,1,0.47,1,0.58,2,0.7,1,0.76
1777489315.8136127,2,0.55,1,0.53,2,0.74,2,0.72
1777489315.9253159,2,0.54,1,0.49,2,0.77,2,0.66
1777489316.0285082,2,0.54,2,0.48,2,0.77,2,0.73
1777489316.1363115,1,0.51,2,0.53,2,0.74,2,0.71
1777489316.2441108,1,0.49,2,0.53,2,0.74,2,0.72
1777489316.3501472,2,0.5,2,0.54,3,0.68,2,0.74
1777489316.4526289,2,0.52,1,0.55,2,0.65,3,0.82
1777489316.5711832,1,0.54,2,0.5,2,0.66,2,0.84
1777489316.683039,2,0.57,2,0.47,2,0.65,2,0.81
1777489316.7864885,2,0.6,1,0.47,2,0.73,2,0.77
1777489316.8951664,2,0.58,2,0.49,3,0.73,2,0.76
1777489317.00968,2,0.56,2,0.49,2,0.73,2,0.75
1777489317.121553,2,0.51,1,0.5,2,0.73,2,0.74
1777489317.2268183,1,0.56,1,0.48,1,0.71,1,0.72
1777489317.3366544,1,0.52,1,0.46,1,0.72,1,0.7
1777489317.4404526,1,0.56,1,0.46,2,0.74,1,0.66
1777489317.5438635,2,0.56,1,0.46,2,0.72,1,0.7
1777489317.650995,1,0.56,1,0.48,2,0.73,2,0.72
1777489317.7525258,1,0.56,1,0.51,2,0.72,2,0.74
1777489317.855985,1,0.53,2,0.52,1,0.71,2,0.76
1777489317.9615638,1,0.47,1,0.5,2,0.69,1,0.73
1777489318.0729377,1,0.51,2,0.54,1,0.68,1,0.79
1777489318.17871,2,0.49,1,0.54,2,0.67,2,0.69
1777489318.2828057,2,0.51,3,0.51,3,0.71,3,0.72
