Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592046.454251,1,0.03,1,0.02,0,0.0,1,0.0
1777592046.5611413,3,0.12,3,0.11,1,0.03,1,0.07
1777592046.6738396,5,0.33,6,0.33,1,0.12,1,0.14
1777592046.7888892,9,0.48,9,0.41,1,0.14,1,0.22
1777592046.9027152,11,0.55,12,0.53,1,0.16,1,0.28
1777592047.0187287,14,0.59,15,0.56,1,0.17,1,0.31
1777592047.1211581,18,0.65,17,0.63,1,0.22,1,0.32
1777592047.2296023,20,0.71,21,0.67,1,0.32,1,0.29
1777592047.3380272,25,0.69,25,0.69,1,0.29,1,0.3
1777592047.4409118,29,0.72,30,0.72,1,0.34,1,0.28
1777592047.5476615,33,0.73,33,0.7,1,0.27,1,0.36
1777592047.6550834,36,0.77,37,0.75,1,0.28,1,0.31
1777592047.7608407,39,0.77,40,0.73,1,0.26,1,0.35
1777592047.8648088,43,0.77,43,0.71,1,0.29,1,0.31
1777592047.973079,46,0.74,47,0.75,1,0.3,1,0.28
1777592048.0767107,49,0.75,50,0.76,1,0.41,1,0.23
1777592048.1831923,52,0.75,53,0.76,1,0.38,1,0.23
1777592048.287097,55,0.77,56,0.77,1,0.34,1,0.29
1777592048.3946981,59,0.76,60,0.77,1,0.4,1,0.24
1777592048.498971,63,0.74,63,0.77,1,0.38,1,0.23
1777592048.6047363,64,0.75,64,0.77,1,0.3,1,0.29
1777592048.7077556,64,0.69,64,0.67,1,0.28,1,0.24
1777592048.8184564,64,0.7,64,0.69,1,0.22,1,0.26
1777592048.9234574,64,0.72,64,0.69,1,0.26,1,0.38
1777592049.0263686,64,0.71,64,0.72,1,0.38,1,0.34
1777592049.1321142,64,0.73,64,0.76,1,0.4,1,0.27
1777592049.2374854,64,0.77,64,0.77,1,0.44,1,0.25
1777592049.342477,64,0.77,64,0.77,1,0.41,1,0.24
1777592049.4490638,64,0.77,64,0.74,1,0.39,1,0.24
1777592049.558291,64,0.73,64,0.77,1,0.33,1,0.29
1777592049.662257,64,0.75,64,0.77,1,0.3,1,0.34
1777592049.7687452,64,0.72,64,0.77,1,0.34,1,0.3
1777592049.8740861,64,0.77,64,0.77,1,0.3,1,0.34
1777592049.9771428,64,0.74,64,0.78,1,0.28,1,0.34
1777592050.078563,64,0.76,64,0.78,1,0.33,1,0.27
1777592050.184438,64,0.76,64,0.78,1,0.3,1,0.32
1777592050.2967076,64,0.72,64,0.76,1,0.33,1,0.29
1777592050.4044495,64,0.73,64,0.79,1,0.3,1,0.33
1777592050.511675,64,0.74,64,0.75,1,0.34,1,0.3
