Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275660.462702,1,0.02,1,0.02,1,0.06,1,0.08
1778275660.5737455,1,0.17,1,0.11,3,0.39,3,0.4
1778275660.6788654,1,0.15,1,0.17,3,0.64,4,0.58
1778275660.785831,1,0.2,1,0.22,5,0.81,5,0.76
1778275660.893434,1,0.21,1,0.28,5,0.89,6,0.86
1778275660.9995239,1,0.24,1,0.3,5,0.98,6,0.93
1778275661.1078231,1,0.3,1,0.27,7,1.04,7,1.01
1778275661.2204401,1,0.24,1,0.34,9,1.07,9,1.02
1778275661.3323472,1,0.23,1,0.3,9,0.94,10,0.96
1778275661.4427998,1,0.29,1,0.31,10,1.0,10,1.02
1778275661.5512354,1,0.3,1,0.31,10,1.09,10,1.07
1778275661.6632674,1,0.3,1,0.31,11,1.07,11,1.06
1778275661.765055,1,0.31,1,0.32,11,1.09,12,1.09
1778275661.8702154,1,0.32,1,0.32,13,1.13,13,1.06
1778275661.9737155,1,0.32,1,0.29,14,1.16,14,1.08
1778275662.0758827,1,0.36,1,0.27,15,1.15,15,1.1
1778275662.1791909,1,0.36,1,0.26,16,1.15,16,1.11
1778275662.2851207,1,0.35,1,0.28,17,1.16,17,1.11
1778275662.3881404,1,0.34,1,0.26,18,1.19,18,1.11
1778275662.4918795,1,0.34,1,0.29,19,1.17,19,1.12
1778275662.59453,1,0.34,1,0.3,20,1.16,20,1.12
1778275662.6969247,1,0.31,1,0.28,21,1.15,21,1.16
1778275662.801658,1,0.31,1,0.29,21,1.17,21,1.15
1778275662.9071436,1,0.35,1,0.27,23,1.15,22,1.13
1778275663.0115178,1,0.31,1,0.32,23,1.17,23,1.13
1778275663.1156898,1,0.25,1,0.39,24,1.16,24,1.16
1778275663.2243898,1,0.3,0,0.28,25,1.1,25,1.13
1778275663.3287826,1,0.35,1,0.23,25,0.94,25,0.96
1778275663.438088,1,0.34,1,0.29,27,1.17,27,1.21
1778275663.5423532,1,0.34,1,0.3,27,1.22,28,1.19
1778275663.6448255,1,0.37,1,0.28,28,1.19,28,1.14
1778275663.7462676,1,0.33,1,0.3,29,1.21,30,1.14
1778275663.8541179,1,0.33,1,0.27,31,1.17,31,1.15
1778275663.957463,1,0.33,1,0.29,31,1.13,32,1.14
