Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496059.7716653,1,0.02,1,0.03,1,0.0,1,0.01
1777496059.8737822,4,0.16,3,0.13,1,0.11,1,0.07
1777496059.981101,3,0.21,3,0.22,1,0.14,2,0.15
1777496060.0898442,2,0.24,3,0.28,1,0.19,1,0.17
1777496060.202181,2,0.29,2,0.29,2,0.23,2,0.18
1777496060.3160896,2,0.3,2,0.33,1,0.25,1,0.19
1777496060.423145,3,0.31,3,0.36,2,0.27,1,0.2
1777496060.5396354,1,0.31,2,0.38,1,0.28,1,0.2
1777496060.652495,1,0.31,2,0.39,1,0.26,1,0.23
1777496060.7571979,2,0.35,2,0.37,1,0.28,1,0.23
1777496060.860832,2,0.34,3,0.4,1,0.3,1,0.23
1777496060.9645972,2,0.34,2,0.41,2,0.28,2,0.26
1777496061.0753644,2,0.3,3,0.42,2,0.29,2,0.24
1777496061.176978,2,0.35,2,0.39,1,0.3,1,0.24
1777496061.284732,1,0.34,2,0.41,1,0.31,1,0.23
1777496061.3909962,2,0.31,2,0.42,1,0.31,1,0.23
1777496061.4968152,3,0.28,2,0.36,1,0.29,1,0.19
1777496061.6125147,3,0.35,2,0.37,2,0.29,2,0.22
1777496061.717727,1,0.31,3,0.43,2,0.34,1,0.22
1777496061.82337,2,0.32,3,0.4,1,0.27,1,0.22
1777496061.9288232,1,0.26,2,0.41,1,0.25,2,0.22
1777496062.0353749,2,0.31,3,0.42,1,0.28,1,0.19
1777496062.136992,2,0.29,2,0.4,1,0.26,1,0.2
1777496062.2386642,2,0.31,1,0.42,1,0.25,1,0.24
1777496062.3454921,2,0.32,2,0.42,1,0.24,1,0.27
1777496062.4491544,2,0.36,2,0.4,1,0.27,1,0.25
1777496062.55496,1,0.35,2,0.41,1,0.25,1,0.28
1777496062.6587026,2,0.38,2,0.39,1,0.25,1,0.29
1777496062.767091,2,0.4,2,0.34,1,0.24,1,0.3
1777496062.8769596,3,0.41,3,0.36,1,0.23,1,0.31
1777496062.9827302,2,0.38,2,0.39,1,0.19,1,0.35
1777496063.0887897,2,0.37,3,0.4,1,0.2,1,0.34
1777496063.1932013,2,0.36,2,0.38,2,0.24,2,0.31
1777496063.300546,3,0.32,3,0.34,1,0.23,1,0.28
1777496063.402262,2,0.36,2,0.37,1,0.27,1,0.26
1777496063.5085683,2,0.39,1,0.33,1,0.28,1,0.25
1777496063.6162598,2,0.4,2,0.33,1,0.23,1,0.27
1777496063.7208986,1,0.38,1,0.3,1,0.23,1,0.22
1777496063.8246038,2,0.37,2,0.31,1,0.23,1,0.22
1777496063.9415798,2,0.38,1,0.31,1,0.19,1,0.28
1777496064.0511627,1,0.39,2,0.31,1,0.23,1,0.29
1777496064.1547637,2,0.38,2,0.35,1,0.19,1,0.3
1777496064.2630396,2,0.39,2,0.35,2,0.23,1,0.28
1777496064.3670948,2,0.41,2,0.34,1,0.23,1,0.29
1777496064.4688342,3,0.39,2,0.38,1,0.26,1,0.27
1777496064.5702987,3,0.41,3,0.37,1,0.29,1,0.26
1777496064.6719253,2,0.39,3,0.4,1,0.3,1,0.25
1777496064.7745898,2,0.41,2,0.38,1,0.31,1,0.24
1777496064.8762796,2,0.39,2,0.37,1,0.32,1,0.24
1777496064.984596,2,0.41,1,0.32,1,0.29,1,0.26
1777496065.0894608,3,0.38,3,0.33,1,0.27,1,0.25
1777496065.1915722,2,0.37,2,0.37,1,0.26,1,0.31
1777496065.294919,3,0.36,2,0.33,1,0.25,1,0.29
1777496065.4014432,2,0.35,3,0.36,1,0.27,1,0.27
1777496065.516729,2,0.34,2,0.34,1,0.25,1,0.28
1777496065.622872,3,0.34,3,0.37,2,0.24,1,0.23
1777496065.7319634,2,0.36,2,0.36,1,0.2,1,0.25
1777496065.8381574,2,0.32,2,0.42,1,0.24,1,0.24
1777496065.9525087,2,0.32,2,0.38,1,0.23,1,0.26
1777496066.0612469,2,0.35,2,0.37,1,0.22,2,0.28
1777496066.1706486,2,0.34,2,0.38,1,0.22,1,0.26
1777496066.2804124,2,0.37,2,0.36,2,0.28,1,0.21
1777496066.386861,2,0.36,2,0.39,1,0.29,1,0.21
1777496066.4907584,3,0.35,3,0.41,2,0.31,2,0.22
1777496066.5943952,1,0.35,2,0.42,1,0.32,1,0.22
1777496066.7007656,2,0.34,2,0.43,1,0.29,1,0.25
1777496066.8032422,2,0.34,2,0.44,1,0.27,1,0.28
1777496066.9088275,3,0.37,2,0.41,2,0.29,1,0.26
1777496067.0143297,2,0.39,2,0.39,1,0.33,1,0.22
1777496067.117405,2,0.41,2,0.37,2,0.3,2,0.25
1777496067.2242587,2,0.38,2,0.36,1,0.31,1,0.24
1777496067.3318753,3,0.4,2,0.35,1,0.31,1,0.23
1777496067.4340284,2,0.38,2,0.32,1,0.29,1,0.27
1777496067.5445056,3,0.37,3,0.28,2,0.26,1,0.25
1777496067.6522675,3,0.39,2,0.33,1,0.28,1,0.24
1777496067.7553241,2,0.37,3,0.33,1,0.23,1,0.23
1777496067.8593068,2,0.36,3,0.37,1,0.26,1,0.23
