Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257713.9665895,2,0.03,2,0.03,1,0.01,1,0.0
1778257714.0729403,2,0.19,2,0.22,1,0.17,2,0.26
1778257714.1796722,3,0.39,2,0.35,1,0.38,2,0.38
1778257714.2816033,2,0.51,2,0.45,1,0.4,1,0.51
1778257714.3895555,1,0.55,1,0.51,2,0.44,2,0.58
1778257714.5009089,2,0.58,2,0.54,1,0.5,1,0.66
1778257714.6062167,2,0.57,2,0.58,2,0.55,2,0.72
1778257714.7089808,2,0.64,2,0.61,1,0.59,1,0.68
1778257714.8204627,2,0.64,2,0.68,1,0.6,1,0.69
1778257714.9405026,1,0.47,2,0.53,1,0.45,2,0.54
1778257715.0555246,2,0.58,3,0.62,3,0.62,3,0.71
1778257715.158599,4,0.61,4,0.63,2,0.7,2,0.67
1778257715.2625415,5,0.69,4,0.68,2,0.69,1,0.77
1778257715.3702185,4,0.68,4,0.7,1,0.65,1,0.76
1778257715.472192,2,0.68,3,0.73,1,0.66,1,0.74
1778257715.5752327,2,0.72,3,0.72,1,0.59,1,0.72
1778257715.6781108,3,0.71,2,0.74,1,0.59,2,0.77
1778257715.7802067,2,0.7,3,0.76,2,0.72,2,0.75
1778257715.8889627,3,0.68,4,0.72,3,0.66,2,0.65
1778257715.998608,3,0.73,2,0.73,2,0.72,2,0.68
1778257716.1062162,2,0.74,2,0.74,1,0.73,1,0.7
1778257716.2169697,1,0.74,2,0.68,1,0.7,1,0.65
1778257716.3184922,2,0.72,3,0.68,1,0.69,1,0.69
1778257716.4232113,2,0.74,2,0.68,1,0.69,2,0.68
1778257716.5268044,3,0.72,2,0.68,2,0.72,2,0.68
1778257716.6294475,2,0.68,2,0.71,2,0.7,2,0.65
1778257716.7332218,2,0.71,2,0.7,2,0.73,2,0.69
1778257716.837392,2,0.63,2,0.66,1,0.61,1,0.65
1778257716.9497561,3,0.6,2,0.55,1,0.49,2,0.61
1778257717.0531647,4,0.66,4,0.59,3,0.71,3,0.76
