Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271264.8062208,2,0.02,2,0.04,1,0.01,1,0.01
1778271264.910126,1,0.05,1,0.06,2,0.11,2,0.11
1778271265.017277,3,0.27,2,0.24,3,0.3,3,0.37
1778271265.124186,1,0.38,2,0.33,1,0.47,1,0.49
1778271265.2357574,3,0.36,2,0.36,3,0.49,3,0.56
1778271265.3415358,1,0.45,1,0.45,1,0.6,2,0.65
1778271265.4551995,1,0.5,2,0.53,1,0.61,1,0.67
1778271265.5628004,1,0.51,1,0.57,2,0.68,2,0.73
1778271265.6702466,2,0.55,1,0.53,2,0.74,1,0.77
1778271265.7797127,2,0.61,2,0.53,3,0.71,3,0.82
1778271265.888791,1,0.59,1,0.56,2,0.78,2,0.83
1778271265.9971387,2,0.61,2,0.59,2,0.8,2,0.78
1778271266.113683,1,0.61,1,0.56,2,0.8,1,0.75
1778271266.2196143,1,0.59,1,0.52,2,0.86,2,0.69
1778271266.3299108,2,0.6,2,0.56,3,0.82,2,0.77
1778271266.435371,2,0.62,3,0.52,4,0.77,3,0.8
1778271266.547498,3,0.68,2,0.49,2,0.82,1,0.81
1778271266.6572635,3,0.64,3,0.57,2,0.8,2,0.79
1778271266.758954,1,0.62,2,0.6,3,0.8,3,0.79
1778271266.862908,1,0.53,2,0.52,2,0.79,1,0.82
1778271266.9708998,2,0.57,2,0.53,1,0.75,1,0.74
1778271267.0755818,1,0.53,1,0.57,1,0.76,1,0.71
1778271267.1784947,1,0.51,1,0.53,1,0.73,1,0.67
1778271267.2886713,1,0.55,2,0.59,1,0.8,1,0.75
1778271267.397873,1,0.54,1,0.58,2,0.75,1,0.75
1778271267.505335,2,0.48,1,0.6,2,0.78,2,0.75
1778271267.6109674,1,0.5,2,0.65,2,0.81,1,0.66
1778271267.7182086,1,0.42,1,0.55,2,0.76,1,0.66
1778271267.8282578,2,0.51,2,0.55,3,0.79,2,0.77
1778271267.9511275,3,0.53,3,0.55,3,0.83,2,0.77
1778271268.052376,3,0.58,2,0.66,2,0.86,1,0.81
1778271268.1671426,2,0.62,2,0.65,3,0.9,2,0.84
1778271268.2745354,2,0.63,1,0.71,2,0.92,1,0.85
1778271268.3873534,2,0.6,2,0.68,2,0.96,1,0.84
1778271268.4993582,3,0.58,3,0.6,2,0.86,2,0.74
1778271268.6044588,1,0.63,1,0.65,2,0.9,2,0.89
1778271268.7065575,2,0.62,2,0.73,1,0.9,2,0.93
1778271268.8174467,2,0.65,2,0.7,2,0.98,2,0.93
1778271268.924969,3,0.68,3,0.72,3,1.01,2,0.94
1778271269.0265818,3,0.69,3,0.74,3,1.08,2,1.0
1778271269.1358123,4,0.67,4,0.74,3,1.11,3,1.02
1778271269.2408693,6,0.67,6,0.75,5,1.14,5,1.11
1778271269.3569343,8,0.71,9,0.77,6,1.16,5,1.11
1778271269.4717438,10,0.74,9,0.72,6,1.14,6,1.14
1778271269.5749197,11,0.72,11,0.71,6,1.14,6,1.13
1778271269.6859806,12,0.76,11,0.72,4,1.17,4,1.17
1778271269.8005662,11,0.77,11,0.69,2,1.06,2,1.09
1778271269.9094236,11,0.76,10,0.71,1,1.03,2,1.02
1778271270.0174367,10,0.76,9,0.75,2,1.08,2,0.94
1778271270.1711764,9,0.74,8,0.71,2,0.84,2,0.88
1778271270.275195,6,0.75,6,0.7,3,0.96,1,0.89
1778271270.3873544,3,0.75,3,0.74,1,0.86,2,0.84
1778271270.490711,1,0.76,2,0.72,2,0.87,2,0.79
1778271270.6022224,2,0.72,2,0.6,2,0.83,2,0.83
1778271270.7043264,1,0.71,1,0.66,2,0.78,3,0.86
1778271270.8129506,2,0.66,2,0.68,1,0.77,1,0.86
1778271270.917708,1,0.66,1,0.68,2,0.84,1,0.86
1778271271.023694,2,0.63,1,0.64,1,0.88,1,0.87
1778271271.1302452,1,0.64,2,0.64,2,0.85,2,0.9
1778271271.2416492,2,0.63,2,0.58,1,0.72,2,0.85
1778271271.346386,3,0.64,2,0.64,5,0.87,5,0.83
1778271271.4539497,1,0.64,1,0.51,2,0.83,2,0.81
1778271271.5574684,1,0.69,1,0.43,1,0.82,1,0.66
1778271271.6646118,2,0.61,2,0.37,1,0.67,1,0.63
1778271271.7767591,0,0.43,0,0.26,1,0.56,2,0.56
1778271271.8782203,5,0.51,4,0.42,5,0.7,4,0.63
1778271271.9799623,3,0.6,4,0.57,4,0.9,4,0.85
1778271272.081269,3,0.66,4,0.64,3,0.98,2,0.94
1778271272.182581,3,0.6,3,0.62,3,0.99,4,0.97
1778271272.2904167,4,0.68,3,0.69,2,1.02,3,1.03
1778271272.397788,4,0.67,3,0.71,2,1.04,2,1.05
1778271272.5079072,4,0.72,4,0.69,3,1.01,2,1.08
1778271272.6147873,4,0.73,5,0.68,3,1.03,3,1.05
1778271272.727255,4,0.76,4,0.69,1,0.94,2,1.04
1778271272.8422747,4,0.72,3,0.73,3,0.96,2,0.91
1778271272.9439867,4,0.78,5,0.72,5,0.98,5,0.95
1778271273.0532296,5,0.77,3,0.73,2,1.0,2,0.95
1778271273.1942558,3,0.71,2,0.63,4,0.9,1,0.79
1778271273.3045526,7,0.75,3,0.51,5,0.98,5,0.96
1778271273.4095001,8,0.73,8,0.59,2,0.88,4,0.94
1778271273.5185697,9,0.73,4,0.67,5,0.97,5,0.98
1778271273.6202667,3,0.75,6,0.64,1,0.88,2,0.92
1778271273.7215486,1,0.73,6,0.69,4,0.89,3,0.89
1778271273.8250632,2,0.62,4,0.72,2,0.83,2,0.79
1778271273.928508,3,0.6,4,0.74,7,0.85,7,0.85
1778271274.0393414,2,0.64,3,0.71,2,0.91,3,0.85
1778271274.1577532,2,0.6,3,0.67,2,0.87,1,0.71
1778271274.278654,3,0.62,3,0.67,5,0.93,5,0.76
1778271274.3798404,1,0.6,2,0.68,1,0.82,1,0.84
1778271274.4886682,1,0.52,2,0.64,3,0.8,2,0.84
1778271274.597465,2,0.56,2,0.67,3,0.72,3,0.81
1778271274.7004561,2,0.56,2,0.67,4,0.81,3,0.87
