Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587169.5114362,1,0.02,1,0.03,1,0.0,0,0.0
1777587169.6138532,3,0.12,4,0.16,1,0.07,0,0.0
1777587169.7193334,6,0.29,7,0.34,1,0.11,1,0.07
1777587169.8248255,10,0.43,11,0.47,1,0.15,1,0.11
1777587169.928158,13,0.51,13,0.53,1,0.17,1,0.15
1777587170.0349808,17,0.61,17,0.6,1,0.18,1,0.17
1777587170.1373188,20,0.63,20,0.66,1,0.2,1,0.15
1777587170.241385,23,0.65,23,0.7,1,0.24,1,0.14
1777587170.3439329,26,0.69,26,0.69,1,0.2,1,0.17
1777587170.4457545,30,0.72,30,0.76,1,0.17,1,0.22
1777587170.5488904,32,0.71,33,0.77,1,0.16,1,0.25
1777587170.6518488,38,0.77,37,0.74,1,0.18,1,0.25
1777587170.7540252,40,0.74,40,0.76,1,0.16,1,0.24
1777587170.8590882,44,0.75,44,0.73,1,0.14,1,0.27
1777587170.966229,47,0.76,46,0.74,1,0.17,1,0.25
1777587171.070802,51,0.76,51,0.75,1,0.18,1,0.24
1777587171.1763618,54,0.76,54,0.76,1,0.16,1,0.24
1777587171.2808714,57,0.77,57,0.73,1,0.18,1,0.23
1777587171.3859866,61,0.77,60,0.74,1,0.19,1,0.2
1777587171.4880323,63,0.75,63,0.76,1,0.27,0,0.14
1777587171.5926635,64,0.75,64,0.8,1,0.26,1,0.16
1777587171.7007828,64,0.79,64,0.75,1,0.21,1,0.21
1777587171.8033144,64,0.79,64,0.77,1,0.18,1,0.25
1777587171.905283,64,0.79,64,0.77,1,0.2,1,0.24
1777587172.013421,64,0.78,64,0.77,1,0.17,1,0.23
1777587172.1190033,64,0.78,64,0.74,1,0.18,1,0.23
1777587172.2204003,64,0.78,64,0.76,1,0.23,0,0.16
1777587172.3270934,64,0.78,64,0.79,1,0.23,1,0.18
1777587172.4290283,64,0.75,64,0.79,1,0.26,1,0.16
1777587172.536202,64,0.76,64,0.78,1,0.22,1,0.21
1777587172.6397102,64,0.76,64,0.78,0,0.15,1,0.28
1777587172.745151,64,0.77,64,0.75,1,0.14,1,0.26
1777587172.8466861,64,0.74,64,0.76,1,0.13,1,0.29
1777587172.9517007,64,0.75,64,0.74,1,0.16,1,0.23
1777587173.0556839,64,0.73,64,0.75,1,0.21,1,0.2
1777587173.1596735,64,0.75,64,0.73,1,0.21,1,0.2
1777587173.2611864,64,0.76,64,0.72,1,0.25,1,0.18
1777587173.3660717,64,0.64,64,0.64,0,0.18,1,0.19
1777587173.4677992,64,0.79,64,0.75,1,0.23,1,0.2
1777587173.5732157,64,0.78,64,0.73,1,0.26,1,0.17
1777587173.674783,64,0.79,64,0.75,1,0.25,1,0.19
1777587173.78186,64,0.78,64,0.75,1,0.21,1,0.2
1777587173.885266,64,0.78,64,0.76,1,0.25,1,0.17
1777587173.9867494,64,0.79,64,0.77,1,0.21,1,0.22
1777587174.088722,64,0.76,64,0.78,1,0.18,1,0.26
1777587174.200878,64,0.78,64,0.79,1,0.22,0,0.18
1777587174.302317,64,0.79,64,0.8,1,0.19,1,0.23
1777587174.4074264,64,0.75,64,0.79,1,0.26,0,0.16
1777587174.5089269,64,0.73,64,0.79,1,0.29,1,0.15
1777587174.6135888,64,0.75,64,0.79,1,0.3,0,0.1
1777587174.7170837,64,0.76,64,0.76,0,0.21,1,0.21
1777587174.8184493,64,0.74,64,0.77,1,0.22,1,0.21
1777587174.9248903,64,0.75,64,0.77,1,0.18,1,0.21
1777587175.0280252,64,0.76,64,0.77,1,0.16,1,0.25
1777587175.1298923,64,0.77,64,0.75,1,0.22,1,0.21
1777587175.2369447,64,0.77,64,0.75,0,0.15,1,0.28
1777587175.3430362,64,0.77,64,0.76,1,0.2,0,0.19
1777587175.4496877,64,0.77,64,0.76,1,0.18,1,0.23
1777587175.5527134,64,0.77,64,0.77,1,0.22,1,0.2
1777587175.6555014,64,0.75,64,0.77,1,0.22,1,0.17
1777587175.767554,64,0.74,64,0.76,1,0.19,1,0.21
1777587175.8754892,64,0.78,64,0.76,1,0.16,1,0.25
1777587175.9820185,64,0.74,64,0.76,1,0.18,1,0.24
1777587176.092177,64,0.74,64,0.78,1,0.16,1,0.26
1777587176.195866,64,0.75,64,0.78,1,0.14,1,0.28
1777587176.2988973,64,0.73,64,0.79,1,0.17,1,0.23
1777587176.4003735,64,0.75,64,0.79,1,0.22,1,0.2
1777587176.5018933,64,0.77,64,0.79,1,0.19,1,0.24
1777587176.6102042,64,0.76,64,0.72,1,0.2,1,0.2
1777587176.7152638,64,0.77,64,0.74,1,0.2,1,0.21
1777587176.8187716,64,0.77,64,0.75,1,0.24,1,0.18
1777587176.922202,64,0.78,64,0.73,1,0.27,1,0.16
1777587177.0267494,64,0.75,64,0.74,1,0.22,1,0.18
1777587177.1287155,64,0.73,64,0.76,0,0.16,1,0.26
1777587177.2383957,64,0.73,64,0.75,1,0.2,1,0.21
1777587177.3405402,64,0.75,64,0.8,1,0.21,1,0.18
1777587177.4450479,64,0.76,64,0.79,0,0.15,1,0.26
1777587177.5501397,64,0.76,64,0.76,1,0.17,1,0.25
1777587177.65485,64,0.8,64,0.73,1,0.22,1,0.21
1777587177.761392,64,0.79,64,0.71,1,0.25,0,0.15
1777587177.8647587,64,0.79,64,0.73,1,0.24,1,0.17
1777587177.9667146,64,0.76,64,0.75,1,0.27,1,0.15
1777587178.070287,64,0.77,64,0.76,1,0.26,1,0.17
1777587178.1743631,64,0.77,64,0.77,1,0.21,1,0.19
1777587178.2778358,64,0.74,64,0.74,1,0.22,1,0.2
1777587178.3799634,64,0.79,64,0.73,1,0.19,1,0.24
1777587178.484526,64,0.79,64,0.74,1,0.23,1,0.2
1777587178.586001,64,0.79,64,0.73,0,0.16,1,0.24
1777587178.690202,64,0.79,64,0.74,1,0.18,1,0.24
1777587178.7942464,64,0.79,64,0.75,1,0.19,1,0.2
1777587178.896435,64,0.79,64,0.73,1,0.24,1,0.17
