Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548671.0766566,3,0.03,2,0.03,1,0.0,0,0.0
1777548671.1800575,4,0.16,4,0.16,1,0.1,1,0.07
1777548671.303099,8,0.31,8,0.31,1,0.16,1,0.13
1777548671.4088857,12,0.45,12,0.45,1,0.27,1,0.13
1777548671.5233777,15,0.5,16,0.53,1,0.25,1,0.21
1777548671.63044,18,0.54,18,0.6,1,0.27,1,0.28
1777548671.7342892,22,0.62,23,0.69,1,0.26,1,0.29
1777548671.8707924,26,0.69,28,0.69,1,0.28,1,0.31
1777548671.9941635,31,0.71,31,0.71,1,0.31,1,0.24
1777548672.097373,35,0.7,35,0.73,1,0.42,0,0.17
1777548672.1989202,38,0.73,38,0.75,1,0.4,1,0.19
1777548672.301279,41,0.72,42,0.76,1,0.35,1,0.3
1777548672.4060726,45,0.73,46,0.77,1,0.31,1,0.28
1777548672.50926,50,0.75,49,0.74,1,0.32,1,0.3
1777548672.616609,53,0.75,53,0.75,1,0.35,1,0.27
1777548672.7182088,55,0.73,55,0.76,1,0.31,1,0.33
1777548672.8196592,60,0.75,61,0.77,1,0.32,1,0.3
1777548672.9275064,63,0.75,63,0.74,1,0.36,1,0.24
1777548673.029005,64,0.77,64,0.72,1,0.32,1,0.31
1777548673.1317592,64,0.74,64,0.74,1,0.39,1,0.25
1777548673.2364469,64,0.75,64,0.72,1,0.34,1,0.27
1777548673.3390107,64,0.76,64,0.71,1,0.31,1,0.29
1777548673.4446971,64,0.77,64,0.76,1,0.35,1,0.27
1777548673.546833,64,0.74,64,0.77,1,0.28,1,0.36
1777548673.6506495,64,0.72,64,0.77,1,0.26,1,0.39
1777548673.7574596,64,0.77,64,0.77,1,0.21,1,0.4
1777548673.8624675,64,0.77,64,0.74,1,0.25,1,0.38
1777548673.9703696,64,0.73,64,0.74,1,0.27,1,0.33
1777548674.0718443,64,0.75,64,0.76,1,0.33,1,0.3
1777548674.173031,64,0.74,64,0.77,1,0.37,1,0.28
1777548674.2807481,64,0.71,64,0.8,1,0.39,1,0.23
1777548674.3850293,64,0.73,64,0.73,1,0.34,1,0.26
1777548674.4911177,64,0.74,64,0.74,1,0.33,1,0.28
1777548674.592462,64,0.76,64,0.76,1,0.3,1,0.33
1777548674.696625,64,0.77,64,0.77,1,0.38,1,0.27
1777548674.8037019,64,0.77,64,0.76,1,0.43,1,0.22
1777548674.9048376,64,0.75,64,0.78,1,0.33,1,0.26
1777548675.0087695,64,0.72,64,0.78,1,0.4,1,0.21
1777548675.1149993,64,0.74,64,0.77,0,0.28,1,0.35
1777548675.2166514,64,0.76,64,0.78,1,0.23,1,0.38
1777548675.3257055,64,0.75,64,0.74,1,0.19,1,0.42
1777548675.4272106,64,0.73,64,0.76,1,0.2,1,0.4
1777548675.5378067,64,0.67,64,0.72,1,0.17,1,0.37
1777548675.64226,64,0.77,64,0.77,1,0.26,1,0.4
1777548675.743564,64,0.75,64,0.78,1,0.28,1,0.38
1777548675.8447473,64,0.7,64,0.79,1,0.27,1,0.33
1777548675.948498,64,0.76,64,0.79,1,0.29,1,0.33
1777548676.0511777,64,0.77,64,0.79,1,0.27,1,0.37
1777548676.1555395,64,0.77,64,0.78,1,0.32,1,0.33
1777548676.258244,64,0.75,64,0.79,1,0.33,1,0.26
1777548676.362865,64,0.72,64,0.78,1,0.39,1,0.22
1777548676.4649477,64,0.75,64,0.79,1,0.34,1,0.29
1777548676.5693834,64,0.75,64,0.78,1,0.27,1,0.37
1777548676.6715975,64,0.74,64,0.79,1,0.29,1,0.36
1777548676.777659,64,0.74,64,0.78,1,0.34,1,0.32
1777548676.8834338,64,0.75,64,0.78,1,0.27,1,0.32
1777548676.984861,64,0.77,64,0.78,1,0.26,1,0.36
1777548677.0868716,64,0.74,64,0.79,1,0.25,1,0.39
1777548677.193295,64,0.72,64,0.78,1,0.34,0,0.27
1777548677.2992446,64,0.73,64,0.81,1,0.3,1,0.32
1777548677.4018245,64,0.72,64,0.8,1,0.25,1,0.36
1777548677.5030968,64,0.74,64,0.74,1,0.27,1,0.36
1777548677.6073198,64,0.75,64,0.75,1,0.26,1,0.38
1777548677.7084043,64,0.74,64,0.77,1,0.22,1,0.41
1777548677.812083,64,0.75,64,0.74,1,0.25,1,0.35
1777548677.9186943,64,0.79,64,0.75,1,0.34,1,0.28
1777548678.0242085,64,0.75,64,0.75,1,0.4,1,0.23
1777548678.125612,64,0.73,64,0.77,1,0.38,1,0.23
1777548678.2275038,64,0.72,64,0.78,1,0.34,1,0.26
1777548678.3289895,64,0.74,64,0.75,1,0.3,1,0.32
1777548678.4331222,64,0.79,64,0.73,1,0.28,1,0.36
1777548678.5366561,64,0.79,64,0.71,1,0.26,1,0.35
1777548678.6380098,64,0.76,64,0.74,1,0.29,1,0.31
1777548678.742898,64,0.8,64,0.72,1,0.33,1,0.29
1777548678.846269,64,0.76,64,0.74,1,0.37,1,0.27
1777548678.9496078,64,0.77,64,0.72,1,0.43,1,0.22
1777548679.0546656,64,0.77,64,0.74,1,0.36,1,0.25
1777548679.1585858,64,0.77,64,0.72,1,0.36,1,0.24
1777548679.2647035,64,0.77,64,0.7,1,0.35,1,0.27
1777548679.3664317,64,0.78,64,0.7,1,0.35,1,0.29
1777548679.467549,64,0.79,64,0.73,1,0.31,1,0.31
1777548679.5732963,64,0.78,64,0.71,0,0.22,1,0.38
1777548679.6795387,64,0.75,64,0.73,1,0.28,1,0.33
1777548679.7827406,64,0.76,64,0.71,1,0.33,1,0.3
1777548679.8844392,64,0.77,64,0.74,1,0.34,1,0.28
1777548679.9855783,64,0.78,64,0.73,1,0.34,1,0.26
1777548680.0913718,64,0.78,64,0.71,1,0.3,1,0.32
1777548680.193044,64,0.78,64,0.7,1,0.28,1,0.36
1777548680.2947497,64,0.79,64,0.73,1,0.3,1,0.35
1777548680.4035707,64,0.78,64,0.77,1,0.27,1,0.34
1777548680.505318,64,0.78,64,0.75,1,0.23,1,0.38
1777548680.6105425,64,0.78,64,0.72,1,0.22,1,0.4
1777548680.7168114,64,0.78,64,0.74,1,0.25,1,0.38
1777548680.8189485,64,0.78,64,0.72,1,0.25,1,0.37
1777548680.9255009,64,0.78,64,0.7,1,0.21,1,0.42
1777548681.0274365,64,0.78,64,0.7,1,0.31,0,0.29
