Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269037.4926937,8,0.73,9,0.74,64,1.21,64,1.2
1778269037.6021512,9,0.74,9,0.74,64,1.23,64,1.22
1778269037.7098272,10,0.74,9,0.74,64,1.18,64,1.21
1778269037.8140786,9,0.75,9,0.72,64,1.19,64,1.18
1778269037.9217176,7,0.72,8,0.73,64,1.19,64,1.21
1778269038.0294676,7,0.73,8,0.71,64,1.22,64,1.21
1778269038.1392891,7,0.74,6,0.75,64,1.17,64,1.19
1778269038.2467346,6,0.71,7,0.75,64,1.18,64,1.19
1778269038.3543704,6,0.73,7,0.75,64,1.18,63,1.19
1778269038.4633114,5,0.67,6,0.75,64,1.18,64,1.15
