Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589298.607872,1,0.01,1,0.01,1,0.02,1,0.02
1777589298.710082,1,0.01,1,0.02,1,0.02,1,0.02
1777589298.8125215,1,0.01,0,0.01,1,0.01,1,0.02
1777589298.9153864,1,0.02,1,0.01,1,0.01,1,0.02
1777589299.0401738,2,0.1,2,0.09,3,0.18,4,0.13
1777589299.1820629,4,0.26,4,0.29,5,0.3,3,0.26
1777589299.3423357,1,0.19,0,0.2,0,0.21,0,0.18
1777589299.5210552,0,0.13,1,0.14,0,0.15,0,0.13
1777589299.660517,0,0.09,1,0.15,0,0.1,2,0.16
1777589299.8011334,2,0.24,1,0.18,1,0.24,2,0.19
1777589299.9261096,2,0.31,2,0.24,1,0.28,1,0.24
1777589300.0472448,1,0.25,1,0.2,1,0.26,1,0.2
1777589300.1635144,1,0.27,1,0.23,1,0.3,1,0.2
1777589300.2834947,1,0.3,1,0.28,1,0.3,1,0.23
1777589300.4026694,1,0.24,2,0.25,1,0.24,1,0.22
1777589300.5061007,1,0.27,1,0.28,1,0.37,1,0.25
1777589300.6324084,1,0.19,2,0.23,1,0.28,0,0.18
1777589300.749041,1,0.17,1,0.19,0,0.23,1,0.15
1777589300.8668423,4,0.32,3,0.28,3,0.31,4,0.28
1777589300.9799056,3,0.38,1,0.29,2,0.37,3,0.32
1777589301.102049,2,0.27,1,0.2,0,0.26,1,0.25
1777589301.2163024,1,0.19,1,0.17,1,0.21,1,0.27
1777589301.3320649,1,0.22,1,0.21,1,0.24,2,0.4
1777589301.455561,2,0.3,2,0.23,1,0.19,1,0.36
1777589301.5786862,3,0.35,2,0.25,2,0.22,2,0.34
1777589301.6976252,2,0.25,1,0.18,0,0.15,0,0.24
1777589301.8155346,1,0.23,1,0.16,2,0.23,2,0.28
1777589301.930725,1,0.25,1,0.26,1,0.28,2,0.35
1777589302.0531278,2,0.32,2,0.3,3,0.31,1,0.33
1777589302.1747866,2,0.29,2,0.24,0,0.22,2,0.23
1777589302.2808037,0,0.2,1,0.17,0,0.15,0,0.16
1777589302.4061844,0,0.14,1,0.17,1,0.19,1,0.17
1777589302.532016,2,0.21,3,0.26,2,0.22,1,0.26
1777589302.648872,1,0.24,1,0.24,1,0.18,1,0.3
1777589302.7737665,2,0.28,2,0.25,1,0.21,1,0.29
1777589302.885987,1,0.2,2,0.18,0,0.15,0,0.2
1777589303.0151176,2,0.19,1,0.18,2,0.18,2,0.22
1777589303.1320052,3,0.25,3,0.28,1,0.22,1,0.19
1777589303.2501016,2,0.24,1,0.22,1,0.21,1,0.19
1777589303.364455,1,0.2,2,0.25,2,0.27,2,0.25
1777589303.4861138,2,0.23,1,0.27,1,0.22,1,0.24
1777589303.6004047,1,0.25,1,0.28,1,0.21,1,0.29
1777589303.7251363,1,0.2,2,0.31,2,0.34,1,0.34
1777589303.8370082,2,0.24,1,0.31,0,0.24,1,0.3
1777589303.947066,1,0.23,1,0.25,1,0.23,1,0.24
1777589304.0668612,1,0.22,1,0.21,2,0.22,1,0.2
1777589304.171921,0,0.15,0,0.14,1,0.19,0,0.14
1777589304.2811294,1,0.14,2,0.23,1,0.26,1,0.19
1777589304.391041,2,0.16,1,0.26,1,0.21,1,0.2
1777589304.4969509,2,0.18,2,0.28,1,0.25,1,0.27
1777589304.6084235,1,0.22,2,0.3,1,0.2,2,0.25
1777589304.717717,2,0.25,2,0.34,1,0.17,1,0.21
1777589304.8245661,2,0.24,2,0.3,3,0.29,4,0.34
1777589304.9439404,1,0.26,1,0.27,1,0.32,1,0.3
1777589305.057509,1,0.21,2,0.28,2,0.28,2,0.27
1777589305.1636848,1,0.22,2,0.33,1,0.26,1,0.22
1777589305.28381,1,0.21,2,0.35,2,0.33,2,0.3
1777589305.3902335,2,0.38,2,0.38,1,0.36,1,0.28
1777589305.4998846,1,0.29,1,0.3,2,0.32,2,0.32
1777589305.614316,0,0.21,1,0.21,0,0.22,0,0.22
1777589305.7230532,1,0.18,2,0.25,1,0.25,2,0.22
1777589305.8320668,1,0.22,2,0.33,2,0.37,1,0.28
1777589305.9439356,3,0.31,3,0.39,3,0.41,2,0.32
1777589306.0611074,1,0.25,1,0.27,0,0.29,0,0.23
1777589306.1681073,1,0.18,0,0.19,0,0.2,0,0.16
1777589306.2856832,2,0.19,2,0.19,1,0.17,1,0.14
1777589306.4041975,1,0.19,1,0.25,3,0.24,2,0.22
1777589306.5183225,1,0.25,2,0.3,2,0.32,2,0.33
1777589306.6367612,1,0.27,2,0.27,1,0.28,1,0.26
1777589306.7672591,1,0.19,0,0.19,0,0.2,0,0.18
1777589306.8932846,1,0.27,1,0.19,1,0.28,1,0.24
1777589307.019555,1,0.25,2,0.24,1,0.25,1,0.25
1777589307.1318269,1,0.23,1,0.26,3,0.33,3,0.3
1777589307.2530463,4,0.26,4,0.24,3,0.26,0,0.21
1777589307.3877227,1,0.21,0,0.17,1,0.23,1,0.17
1777589307.5209997,2,0.25,3,0.28,1,0.19,2,0.17
1777589307.6460254,1,0.23,1,0.22,3,0.3,4,0.29
1777589307.7857893,3,0.31,3,0.23,2,0.28,2,0.28
1777589307.919654,1,0.22,0,0.16,0,0.22,1,0.22
1777589308.0475123,2,0.24,3,0.22,2,0.24,2,0.24
1777589308.1709442,2,0.36,2,0.3,1,0.22,1,0.19
1777589308.3028529,2,0.31,2,0.26,3,0.31,4,0.29
1777589308.4325001,2,0.22,2,0.19,1,0.25,0,0.21
1777589308.5680623,1,0.18,0,0.16,2,0.22,1,0.17
