Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492976.0514889,1,0.01,1,0.0,2,0.03,2,0.08
1777492976.160307,1,0.07,1,0.07,3,0.19,3,0.25
1777492976.2663534,0,0.05,1,0.05,3,0.29,2,0.34
1777492976.369779,1,0.04,1,0.1,3,0.34,3,0.37
1777492976.479557,1,0.06,1,0.14,3,0.43,3,0.42
1777492976.5888634,1,0.04,1,0.13,3,0.43,3,0.45
1777492976.69116,1,0.07,1,0.13,2,0.47,3,0.49
1777492976.793557,1,0.08,1,0.12,3,0.5,4,0.51
1777492976.8973088,1,0.13,1,0.09,3,0.55,2,0.49
1777492976.9994311,1,0.16,0,0.06,3,0.56,2,0.51
1777492977.1027389,1,0.15,1,0.08,3,0.52,4,0.56
1777492977.20683,1,0.13,1,0.09,2,0.53,3,0.56
1777492977.3124714,1,0.16,0,0.06,1,0.51,2,0.56
1777492977.415352,1,0.11,1,0.11,2,0.52,1,0.53
1777492977.5193403,1,0.11,0,0.08,1,0.5,2,0.5
1777492977.635413,1,0.17,1,0.06,2,0.53,3,0.53
1777492977.7413967,1,0.16,1,0.07,2,0.54,2,0.47
1777492977.8493614,1,0.11,1,0.08,3,0.54,3,0.49
1777492977.9587123,1,0.14,1,0.09,3,0.53,3,0.5
1777492978.063466,1,0.13,1,0.07,2,0.47,2,0.45
1777492978.167929,1,0.16,1,0.05,4,0.5,4,0.48
1777492978.2789464,1,0.11,1,0.07,2,0.51,2,0.46
1777492978.3861704,1,0.12,1,0.08,3,0.55,2,0.45
1777492978.4931157,1,0.15,0,0.05,2,0.51,2,0.48
1777492978.6049814,1,0.13,1,0.07,1,0.52,1,0.49
1777492978.7234833,1,0.1,1,0.11,1,0.54,1,0.46
1777492978.825564,1,0.1,1,0.11,2,0.55,1,0.49
1777492978.9365385,1,0.11,1,0.11,4,0.54,4,0.5
1777492979.0457733,1,0.11,1,0.11,3,0.5,4,0.54
1777492979.1483834,1,0.11,1,0.11,3,0.52,3,0.55
1777492979.2534318,1,0.08,1,0.14,3,0.53,3,0.55
1777492979.355805,1,0.06,1,0.17,3,0.54,3,0.56
1777492979.4632053,0,0.04,1,0.18,3,0.54,2,0.55
1777492979.5662942,1,0.03,1,0.2,2,0.58,1,0.52
1777492979.6716957,1,0.06,1,0.17,2,0.57,2,0.53
1777492979.773841,0,0.04,1,0.19,2,0.5,3,0.54
1777492979.876949,1,0.09,1,0.14,3,0.52,1,0.45
1777492979.9796002,0,0.07,1,0.13,2,0.43,2,0.48
1777492980.0858393,1,0.08,1,0.13,4,0.5,4,0.57
1777492980.1895475,1,0.09,1,0.12,3,0.48,3,0.5
1777492980.292756,1,0.07,1,0.12,2,0.44,3,0.52
1777492980.3962224,1,0.11,1,0.09,3,0.48,2,0.53
1777492980.5046453,1,0.14,1,0.06,3,0.53,2,0.5
1777492980.608001,1,0.13,1,0.08,3,0.54,3,0.52
1777492980.7192872,1,0.13,1,0.09,2,0.53,3,0.52
1777492980.8265133,1,0.12,1,0.1,4,0.53,4,0.53
1777492980.9294605,1,0.12,1,0.1,3,0.54,3,0.54
1777492981.032564,0,0.09,1,0.14,3,0.55,2,0.54
1777492981.1499984,1,0.09,1,0.13,3,0.5,2,0.56
1777492981.2597382,1,0.07,1,0.15,3,0.51,2,0.55
1777492981.3673606,1,0.08,1,0.14,3,0.52,3,0.55
1777492981.471606,1,0.09,1,0.14,3,0.53,2,0.55
1777492981.5794435,1,0.06,1,0.16,3,0.53,3,0.55
1777492981.6809294,1,0.08,1,0.15,4,0.51,4,0.52
1777492981.78717,1,0.06,1,0.17,3,0.52,2,0.56
1777492981.8963656,1,0.1,1,0.12,2,0.52,2,0.52
1777492982.0138357,1,0.1,1,0.12,3,0.54,3,0.51
1777492982.1257591,1,0.11,1,0.11,3,0.57,4,0.51
1777492982.2273264,1,0.11,1,0.11,2,0.5,2,0.46
1777492982.3288722,1,0.11,1,0.11,3,0.52,3,0.5
1777492982.4310215,1,0.08,0,0.08,3,0.47,3,0.45
