Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544306.132565,1,0.02,1,0.03,1,0.01,1,0.01
1777544306.2455888,2,0.17,2,0.14,1,0.16,1,0.19
1777544306.3496592,7,0.36,7,0.33,2,0.28,1,0.33
1777544306.4563754,10,0.48,10,0.5,1,0.36,1,0.4
1777544306.559477,12,0.57,12,0.58,1,0.46,1,0.48
1777544306.661293,14,0.64,14,0.61,1,0.53,1,0.54
1777544306.7648923,18,0.68,17,0.66,1,0.54,2,0.55
1777544306.8673673,20,0.72,20,0.74,1,0.55,1,0.59
1777544306.9719558,22,0.73,22,0.75,1,0.58,1,0.58
1777544307.0776453,25,0.74,24,0.75,1,0.6,2,0.61
1777544307.1830869,28,0.75,27,0.76,1,0.62,2,0.63
1777544307.285341,30,0.76,30,0.77,1,0.6,2,0.61
1777544307.3921335,33,0.8,33,0.77,1,0.62,1,0.59
1777544307.495052,36,0.79,35,0.77,1,0.6,1,0.62
1777544307.5968869,37,0.79,38,0.78,2,0.63,1,0.64
1777544307.7014093,41,0.79,40,0.78,2,0.64,1,0.61
1777544307.8030818,43,0.79,43,0.79,1,0.62,1,0.6
1777544307.9056714,45,0.79,46,0.79,1,0.61,1,0.63
1777544308.0116029,48,0.78,47,0.78,1,0.62,1,0.64
1777544308.1136222,51,0.79,51,0.79,1,0.61,2,0.68
1777544308.2205667,53,0.78,54,0.81,1,0.59,1,0.64
1777544308.3240378,55,0.78,56,0.8,1,0.62,1,0.65
1777544308.433293,58,0.77,59,0.78,1,0.59,2,0.68
1777544308.544165,61,0.79,62,0.8,1,0.58,1,0.66
1777544308.6626747,64,0.79,64,0.8,1,0.58,1,0.64
1777544308.7642436,64,0.79,64,0.76,1,0.58,2,0.66
1777544308.866952,64,0.79,64,0.77,1,0.61,1,0.66
1777544308.968276,64,0.79,64,0.78,1,0.6,1,0.64
1777544309.0723524,64,0.79,64,0.78,2,0.59,1,0.65
1777544309.178172,64,0.78,64,0.81,2,0.61,1,0.62
1777544309.2826555,64,0.78,64,0.8,1,0.63,1,0.63
1777544309.3842072,64,0.79,64,0.8,1,0.61,1,0.65
1777544309.4909148,64,0.78,64,0.79,1,0.66,2,0.62
1777544309.5930047,64,0.75,64,0.76,1,0.6,1,0.6
1777544309.694581,64,0.76,64,0.77,1,0.63,1,0.59
1777544309.79699,64,0.77,64,0.78,2,0.65,2,0.65
1777544309.901523,64,0.77,64,0.78,2,0.62,1,0.62
1777544310.002675,64,0.78,64,0.78,1,0.57,2,0.64
1777544310.10846,64,0.78,64,0.78,1,0.6,1,0.65
1777544310.2101605,64,0.78,64,0.79,1,0.63,2,0.66
1777544310.3159688,64,0.78,64,0.78,2,0.64,1,0.66
1777544310.4233325,64,0.77,64,0.77,2,0.64,1,0.59
1777544310.5265021,64,0.78,64,0.78,1,0.62,1,0.58
1777544310.6281326,64,0.78,64,0.78,1,0.64,1,0.62
1777544310.729385,64,0.79,64,0.79,1,0.62,2,0.67
1777544310.830576,64,0.79,64,0.79,2,0.64,1,0.58
1777544310.9316938,64,0.8,64,0.8,1,0.62,1,0.61
1777544311.0330298,64,0.8,64,0.76,1,0.64,1,0.64
1777544311.134683,64,0.8,64,0.81,1,0.62,1,0.62
1777544311.2384746,64,0.79,64,0.8,1,0.6,2,0.64
1777544311.3401906,64,0.79,64,0.77,1,0.56,2,0.69
1777544311.4418232,64,0.8,64,0.78,1,0.6,1,0.69
1777544311.5429552,64,0.8,64,0.78,1,0.59,1,0.65
1777544311.6445923,64,0.8,64,0.79,1,0.59,2,0.67
1777544311.7481213,64,0.79,64,0.79,1,0.61,2,0.64
1777544311.8521078,64,0.79,64,0.79,1,0.63,1,0.65
1777544311.960244,64,0.78,64,0.81,1,0.61,1,0.68
1777544312.062585,64,0.78,64,0.8,1,0.6,1,0.64
1777544312.164288,64,0.79,64,0.8,2,0.59,1,0.62
1777544312.2662215,64,0.79,64,0.8,1,0.59,2,0.67
1777544312.368616,64,0.79,64,0.76,1,0.62,1,0.64
1777544312.4710095,64,0.79,64,0.77,1,0.57,1,0.69
1777544312.5722904,64,0.79,64,0.78,2,0.57,1,0.65
1777544312.6753833,64,0.79,64,0.78,1,0.57,1,0.66
1777544312.7773323,64,0.79,64,0.79,2,0.61,1,0.67
1777544312.8801568,64,0.79,64,0.79,1,0.6,1,0.6
1777544312.982188,64,0.76,64,0.79,1,0.63,1,0.63
1777544313.0879676,64,0.79,64,0.78,1,0.6,1,0.64
1777544313.1896594,64,0.8,64,0.79,2,0.63,1,0.62
1777544313.2920976,64,0.79,64,0.79,1,0.64,1,0.64
1777544313.3954825,64,0.79,64,0.79,1,0.62,2,0.62
1777544313.4980872,64,0.79,64,0.79,1,0.64,1,0.64
1777544313.6010263,64,0.79,64,0.79,1,0.65,1,0.65
1777544313.7043128,64,0.79,64,0.79,1,0.62,1,0.59
1777544313.8059998,64,0.79,64,0.79,1,0.58,1,0.58
1777544313.9080992,64,0.76,64,0.79,1,0.61,1,0.68
1777544314.0190346,64,0.78,64,0.81,1,0.59,1,0.67
1777544314.1205885,64,0.79,64,0.8,2,0.62,1,0.64
1777544314.222334,64,0.79,64,0.8,2,0.64,1,0.59
1777544314.324085,64,0.79,64,0.77,1,0.65,1,0.62
1777544314.4256852,64,0.79,64,0.78,1,0.66,1,0.61
1777544314.5325959,64,0.78,64,0.8,1,0.66,2,0.65
1777544314.635644,64,0.79,64,0.8,1,0.6,1,0.63
1777544314.7405536,64,0.78,64,0.79,1,0.62,1,0.57
1777544314.8445487,64,0.78,64,0.79,2,0.67,1,0.6
1777544314.9459693,64,0.79,64,0.79,1,0.68,1,0.56
1777544315.0479076,64,0.76,64,0.76,1,0.64,1,0.56
1777544315.1503496,64,0.8,64,0.8,1,0.62,2,0.6
1777544315.2530057,64,0.8,64,0.8,2,0.64,1,0.63
1777544315.379015,64,0.78,64,0.78,1,0.62,2,0.63
1777544315.480482,64,0.79,64,0.79,2,0.64,1,0.65
1777544315.5820217,64,0.79,64,0.79,1,0.62,1,0.63
1777544315.6836212,64,0.79,64,0.79,1,0.64,1,0.65
1777544315.7852008,64,0.79,64,0.79,2,0.66,1,0.59
1777544315.8867435,64,0.8,64,0.8,2,0.7,1,0.59
1777544315.9905295,64,0.79,64,0.79,1,0.69,1,0.61
1777544316.0916784,64,0.8,64,0.8,1,0.62,2,0.63
