Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590238.9409378,1,0.01,1,0.01,1,0.02,1,0.03
1777590239.0440404,2,0.21,2,0.18,1,0.18,1,0.15
1777590239.1782258,2,0.36,2,0.31,1,0.26,1,0.21
1777590239.2930696,2,0.49,3,0.43,1,0.42,1,0.33
1777590239.4077694,4,0.59,4,0.57,1,0.51,1,0.41
1777590239.536172,6,0.6,6,0.62,2,0.57,2,0.4
1777590239.6508746,8,0.66,8,0.64,1,0.61,1,0.46
1777590239.7568474,9,0.66,9,0.71,1,0.63,1,0.52
1777590239.870829,10,0.71,10,0.71,1,0.62,2,0.64
1777590239.9733624,12,0.73,12,0.74,1,0.67,2,0.75
1777590240.0829442,14,0.74,15,0.74,1,0.69,1,0.81
1777590240.1927967,17,0.74,18,0.74,1,0.8,1,0.76
1777590240.2970545,21,0.78,20,0.79,1,0.83,2,0.8
1777590240.4070578,23,0.77,24,0.74,1,0.8,1,0.75
1777590240.510175,26,0.77,26,0.76,2,0.8,1,0.76
1777590240.6186476,29,0.77,29,0.75,1,0.88,1,0.79
1777590240.7340457,32,0.75,32,0.77,2,0.83,1,0.79
1777590240.8373635,35,0.79,35,0.77,1,0.75,1,0.82
1777590240.9455876,38,0.78,37,0.8,1,0.68,1,0.87
1777590241.055858,39,0.74,40,0.78,1,0.73,1,0.89
1777590241.1643612,43,0.77,43,0.77,1,0.67,1,0.88
1777590241.2699265,46,0.87,44,0.74,1,0.7,1,0.95
1777590241.4394395,49,0.76,49,0.72,1,0.59,1,0.79
1777590241.5715306,53,0.74,51,0.74,1,0.57,1,0.71
1777590241.674459,54,0.79,53,0.72,1,0.6,1,0.7
1777590241.7892087,57,0.76,56,0.72,1,0.6,1,0.73
1777590241.8956084,59,0.76,59,0.77,1,0.65,1,0.71
1777590242.0155606,62,0.8,62,0.77,1,0.54,1,0.7
1777590242.1357555,64,0.79,64,0.74,1,0.58,1,0.66
1777590242.2514453,64,0.76,64,0.76,1,0.62,2,0.67
1777590242.3609402,64,0.79,64,0.73,1,0.62,1,0.66
1777590242.4762206,63,0.79,63,0.75,1,0.62,1,0.68
1777590242.585965,64,0.78,63,0.75,2,0.72,1,0.63
1777590242.7025857,64,0.78,64,0.73,1,0.68,1,0.68
1777590242.8100357,64,0.77,64,0.77,1,0.67,2,0.64
1777590242.9206836,64,0.79,64,0.79,1,0.66,1,0.6
1777590243.0289764,64,0.78,64,0.75,1,0.59,1,0.68
1777590243.1362722,64,0.81,64,0.78,1,0.61,1,0.67
1777590243.2433317,64,0.79,64,0.78,1,0.69,1,0.63
1777590243.3522425,64,0.78,64,0.77,1,0.7,2,0.63
1777590243.4643161,64,0.79,64,0.78,1,0.62,2,0.72
1777590243.5757418,64,0.8,64,0.8,1,0.65,1,0.76
1777590243.685522,64,0.79,64,0.78,1,0.65,2,0.72
1777590243.821847,64,0.76,64,0.78,1,0.68,2,0.73
1777590243.9298408,64,0.79,64,0.8,1,0.67,1,0.67
1777590244.0327244,64,0.79,64,0.76,1,0.6,1,0.74
1777590244.1426806,64,0.77,64,0.79,1,0.58,1,0.74
1777590244.2568817,64,0.75,64,0.8,1,0.53,1,0.64
1777590244.3668559,64,0.75,64,0.78,1,0.56,2,0.64
1777590244.4730027,64,0.76,64,0.81,2,0.62,1,0.55
1777590244.5851898,64,0.75,64,0.78,1,0.62,2,0.57
1777590244.688274,64,0.79,64,0.78,1,0.64,1,0.5
1777590244.8015728,64,0.77,64,0.76,1,0.6,1,0.53
1777590244.9198585,64,0.77,64,0.8,1,0.63,1,0.52
1777590245.0367694,64,0.78,64,0.71,1,0.56,1,0.48
1777590245.145448,64,0.8,64,0.85,1,0.58,2,0.47
1777590245.2572703,64,0.78,64,0.81,1,0.59,1,0.45
1777590245.4050803,64,0.78,64,0.78,1,0.53,1,0.48
1777590245.5127423,64,0.77,64,0.81,1,0.5,1,0.5
1777590245.6272745,64,0.78,64,0.78,1,0.47,1,0.5
1777590245.7442167,64,0.79,64,0.75,1,0.48,1,0.53
1777590245.863848,63,0.78,63,0.76,1,0.45,1,0.54
1777590245.9722412,63,0.78,64,0.79,1,0.54,1,0.51
1777590246.1000898,63,0.76,63,0.77,1,0.46,1,0.52
1777590246.2073174,63,0.76,63,0.8,1,0.58,1,0.56
1777590246.3357317,63,0.78,63,0.78,1,0.52,1,0.55
1777590246.4473736,63,0.76,63,0.79,1,0.55,1,0.61
1777590246.5848103,62,0.76,63,0.81,1,0.54,1,0.63
1777590246.707353,62,0.76,61,0.79,1,0.55,1,0.67
1777590246.8210652,62,0.75,62,0.8,1,0.57,1,0.71
1777590246.9358582,61,0.77,61,0.8,1,0.49,1,0.68
1777590247.052738,62,0.75,62,0.77,2,0.58,1,0.62
1777590247.1580849,64,0.75,63,0.77,1,0.57,1,0.67
1777590247.2690046,64,0.75,64,0.76,1,0.52,1,0.62
1777590247.3708632,64,0.76,64,0.77,1,0.54,1,0.68
1777590247.476372,64,0.77,64,0.77,1,0.64,1,0.61
1777590247.584269,64,0.76,64,0.74,1,0.61,1,0.52
1777590247.6903164,64,0.8,64,0.74,3,0.69,3,0.63
1777590247.7971187,63,0.78,64,0.78,1,0.68,2,0.73
1777590247.9008741,64,0.78,64,0.78,1,0.71,1,0.65
1777590248.0121636,64,0.74,64,0.77,1,0.65,1,0.61
1777590248.1245437,64,0.76,64,0.76,1,0.61,1,0.61
1777590248.2360487,64,0.76,64,0.78,1,0.49,1,0.49
1777590248.3470109,64,0.75,64,0.76,1,0.53,1,0.5
1777590248.454985,64,0.72,64,0.76,1,0.47,1,0.38
1777590248.5577385,64,0.64,64,0.74,2,0.53,1,0.47
1777590248.6701276,64,0.7,64,0.7,1,0.53,2,0.61
1777590248.7856371,64,0.73,64,0.73,1,0.61,1,0.7
1777590248.8910155,64,0.74,64,0.78,1,0.66,1,0.62
