Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263611.4133723,3,0.73,3,0.64,4,1.19,4,1.17
1778263611.5161662,3,0.72,2,0.68,5,1.17,4,1.16
1778263611.6231325,3,0.7,3,0.71,4,1.18,4,1.2
1778263611.7466521,2,0.71,2,0.67,4,1.11,4,1.15
1778263611.8514295,2,0.73,2,0.67,4,1.14,4,1.14
1778263611.9545233,2,0.75,3,0.64,4,1.07,4,1.1
1778263612.0566673,1,0.69,2,0.62,4,1.19,4,1.08
1778263612.1602914,3,0.69,2,0.64,3,1.2,3,1.09
1778263612.2616484,3,0.72,3,0.69,4,1.19,4,1.14
1778263612.3635511,3,0.71,2,0.69,4,1.21,4,1.17
1778263612.465348,2,0.74,2,0.69,4,1.22,4,1.16
1778263612.569611,2,0.72,3,0.72,3,1.19,3,1.18
1778263612.6733828,2,0.71,1,0.74,3,1.2,3,1.16
1778263612.774771,2,0.67,2,0.76,3,1.18,3,1.19
1778263612.8786309,2,0.64,2,0.76,3,1.2,2,1.2
1778263612.9881353,2,0.61,1,0.69,3,1.0,3,1.1
1778263613.0928426,2,0.59,2,0.72,3,1.13,4,1.1
1778263613.1967654,4,0.65,4,0.71,6,1.16,7,1.1
1778263613.3012986,4,0.69,5,0.69,6,1.14,7,1.11
1778263613.403502,4,0.69,4,0.73,7,1.18,6,1.15
1778263613.5066438,3,0.72,4,0.71,6,1.19,6,1.18
1778263613.6108065,4,0.74,3,0.7,6,1.2,6,1.19
1778263613.7147133,3,0.72,3,0.73,5,1.18,6,1.13
1778263613.8196332,3,0.7,3,0.74,5,1.19,5,1.13
1778263613.921758,3,0.73,3,0.73,5,1.21,6,1.16
