Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586108.0510697,44,0.74,44,0.76,1,0.36,1,0.48
1777586108.1540635,45,0.72,45,0.77,1,0.39,1,0.44
1777586108.2597048,46,0.7,46,0.77,1,0.4,1,0.4
1777586108.364764,46,0.69,46,0.77,1,0.45,1,0.38
1777586108.4672706,47,0.69,47,0.78,1,0.48,1,0.37
1777586108.5698578,48,0.72,48,0.78,1,0.44,1,0.36
1777586108.6718466,49,0.71,48,0.79,1,0.41,1,0.42
1777586108.7757158,49,0.73,49,0.75,1,0.35,1,0.5
1777586108.879067,51,0.75,50,0.73,1,0.42,1,0.42
1777586108.983499,51,0.73,51,0.75,1,0.36,1,0.46
1777586109.0874038,51,0.74,52,0.73,1,0.32,1,0.52
1777586109.1909308,53,0.76,53,0.71,1,0.26,1,0.57
1777586109.2954748,54,0.76,53,0.73,1,0.31,1,0.5
1777586109.3970885,54,0.77,54,0.69,1,0.36,1,0.48
1777586109.5015395,55,0.77,54,0.71,1,0.38,1,0.47
1777586109.606715,55,0.78,55,0.73,1,0.47,1,0.36
1777586109.7087455,56,0.78,56,0.75,1,0.36,1,0.46
1777586109.8117414,57,0.75,57,0.7,1,0.42,1,0.42
1777586109.914798,58,0.8,58,0.73,1,0.43,1,0.36
1777586110.0174134,58,0.79,59,0.72,1,0.4,1,0.42
1777586110.119215,59,0.76,59,0.71,1,0.38,1,0.47
1777586110.2212567,60,0.74,60,0.7,1,0.47,1,0.4
1777586110.324254,61,0.75,61,0.7,1,0.4,1,0.41
1777586110.4277794,61,0.73,62,0.72,1,0.38,1,0.46
1777586110.5298922,62,0.75,62,0.74,1,0.37,1,0.46
1777586110.6313527,63,0.73,63,0.76,1,0.36,1,0.46
1777586110.733407,64,0.72,63,0.77,1,0.42,1,0.42
1777586110.8373718,64,0.74,64,0.74,1,0.5,1,0.36
1777586110.9409306,64,0.75,64,0.76,1,0.52,1,0.29
1777586111.0450213,64,0.76,64,0.76,1,0.49,1,0.33
1777586111.1473894,64,0.77,64,0.77,1,0.52,1,0.3
1777586111.252229,64,0.77,64,0.77,1,0.46,1,0.34
1777586111.3562493,64,0.74,64,0.78,1,0.49,1,0.34
1777586111.4577677,64,0.73,64,0.78,1,0.48,1,0.38
1777586111.5612276,64,0.75,64,0.75,1,0.37,1,0.43
1777586111.6643364,64,0.76,64,0.76,1,0.33,1,0.5
1777586111.7664285,64,0.8,64,0.74,1,0.36,1,0.49
1777586111.8707738,64,0.76,64,0.69,1,0.32,1,0.48
1777586111.9727073,64,0.77,64,0.72,1,0.33,1,0.5
1777586112.077225,64,0.81,64,0.74,1,0.26,1,0.59
1777586112.1807516,64,0.74,64,0.75,1,0.32,1,0.54
