Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267634.101529,1,0.03,1,0.02,1,0.01,1,0.0
1778267634.206986,1,0.06,1,0.09,1,0.04,1,0.1
1778267634.3109355,3,0.24,5,0.26,1,0.33,2,0.37
1778267634.4317737,9,0.4,9,0.41,3,0.46,2,0.55
1778267634.5577881,12,0.5,12,0.57,2,0.52,1,0.58
1778267634.663835,14,0.65,14,0.63,2,0.56,1,0.57
1778267634.782191,16,0.66,15,0.67,1,0.51,2,0.6
1778267634.8924382,18,0.71,18,0.69,1,0.64,1,0.61
1778267635.0007997,18,0.69,19,0.71,1,0.58,2,0.88
1778267635.1883042,21,0.73,22,0.72,2,0.57,1,0.67
1778267635.2910664,25,0.75,24,0.71,1,0.67,2,0.67
1778267635.3933868,27,0.76,27,0.74,1,0.74,1,0.78
1778267635.5035925,29,0.78,28,0.74,2,0.83,1,0.83
1778267635.6110942,29,0.78,29,0.77,2,0.91,2,0.94
1778267635.7175698,31,0.77,31,0.77,3,1.0,2,1.01
1778267635.8263483,34,0.73,34,0.76,2,1.02,3,1.09
1778267635.936761,37,0.8,37,0.79,3,1.09,3,1.08
1778267636.0663583,41,0.77,42,0.79,5,1.09,5,1.11
1778267636.2061195,46,0.74,46,0.73,4,0.96,3,0.95
1778267636.3115945,50,0.78,50,0.78,1,0.7,1,0.8
1778267636.4143064,55,0.78,55,0.78,1,0.56,1,0.79
1778267636.5177352,59,0.78,59,0.75,1,0.49,1,0.69
1778267636.62736,63,0.77,63,0.78,1,0.47,1,0.71
1778267636.7358198,64,0.77,64,0.77,2,0.52,2,0.72
1778267636.8433049,64,0.76,64,0.77,2,0.53,2,0.76
1778267636.9578,64,0.78,64,0.75,1,0.55,1,0.65
1778267637.063994,63,0.77,64,0.72,1,0.62,1,0.52
1778267637.1677618,63,0.78,60,0.74,2,0.63,1,0.64
1778267637.2803774,62,0.76,62,0.77,2,0.6,1,0.57
1778267637.3883586,62,0.76,63,0.73,1,0.61,1,0.59
1778267637.496318,64,0.79,64,0.77,1,0.59,1,0.57
1778267637.6056068,64,0.77,64,0.73,1,0.54,2,0.53
1778267637.7150438,64,0.8,64,0.77,2,0.57,2,0.56
1778267637.8181503,64,0.79,64,0.77,1,0.6,1,0.6
1778267637.9282286,64,0.81,64,0.79,2,0.55,1,0.61
1778267638.0393467,64,0.79,64,0.77,2,0.6,3,0.64
1778267638.1525548,64,0.8,64,0.79,1,0.61,1,0.64
1778267638.2656069,64,0.8,64,0.8,1,0.55,1,0.69
1778267638.371197,63,0.79,64,0.79,1,0.48,1,0.71
1778267638.4805996,64,0.78,64,0.78,1,0.5,2,0.69
