Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571207.1147573,1,0.01,1,0.01,1,0.02,1,0.02
1777571207.218582,2,0.15,2,0.17,2,0.25,2,0.19
1777571207.3256507,3,0.33,3,0.35,1,0.4,2,0.39
1777571207.4286637,5,0.44,5,0.48,1,0.48,2,0.51
1777571207.5365093,7,0.53,6,0.53,1,0.6,2,0.58
1777571207.6419725,7,0.6,8,0.61,1,0.65,2,0.64
1777571207.745803,10,0.69,10,0.63,3,0.72,2,0.68
1777571207.8530114,11,0.71,11,0.64,1,0.73,1,0.67
1777571207.9578137,12,0.7,13,0.68,1,0.71,2,0.7
1777571208.0607173,13,0.73,14,0.71,2,0.77,1,0.73
1777571208.169301,15,0.73,15,0.72,1,0.76,1,0.73
1777571208.274347,17,0.75,16,0.74,2,0.8,3,0.78
1777571208.380808,18,0.75,18,0.72,1,0.76,2,0.81
1777571208.482815,19,0.77,20,0.71,1,0.77,1,0.77
1777571208.590536,21,0.76,21,0.72,2,0.8,2,0.73
1777571208.695674,23,0.73,23,0.74,2,0.76,2,0.78
1777571208.7998886,24,0.75,25,0.72,2,0.83,1,0.74
1777571208.9025612,26,0.73,26,0.74,1,0.75,1,0.79
1777571209.0060306,26,0.75,27,0.72,1,0.73,1,0.79
1777571209.1104093,28,0.76,28,0.71,1,0.74,1,0.79
1777571209.21537,29,0.76,29,0.76,1,0.78,1,0.78
1777571209.319884,30,0.77,31,0.77,2,0.75,1,0.78
1777571209.4236062,33,0.77,33,0.74,2,0.79,2,0.75
1777571209.5278797,34,0.77,34,0.72,2,0.82,2,0.76
1777571209.6340852,35,0.74,35,0.73,2,0.8,1,0.73
1777571209.7384582,37,0.75,37,0.75,1,0.8,1,0.78
1777571209.8427787,38,0.73,38,0.76,1,0.79,2,0.78
1777571209.9537525,40,0.73,40,0.75,2,0.77,1,0.79
1777571210.0573192,41,0.75,41,0.76,1,0.71,1,0.82
1777571210.1633425,42,0.72,43,0.76,2,0.73,2,0.84
1777571210.26971,43,0.73,44,0.76,2,0.67,2,0.85
1777571210.3735273,45,0.75,45,0.74,2,0.74,2,0.83
1777571210.4791598,47,0.72,47,0.75,2,0.75,1,0.81
1777571210.5851068,48,0.77,48,0.72,1,0.75,1,0.8
1777571210.6906452,50,0.77,50,0.74,1,0.82,1,0.76
1777571210.8035502,51,0.79,51,0.7,1,0.85,1,0.71
1777571210.9120064,52,0.77,53,0.72,2,0.82,2,0.69
1777571211.022524,54,0.79,54,0.76,2,0.86,1,0.74
1777571211.1354434,55,0.74,55,0.75,2,0.85,1,0.73
1777571211.2461114,57,0.77,57,0.71,1,0.75,2,0.73
1777571211.3562872,59,0.73,59,0.75,1,0.75,2,0.77
1777571211.4587502,59,0.75,59,0.76,1,0.73,2,0.81
1777571211.5649996,62,0.72,61,0.73,1,0.77,1,0.83
1777571211.6818192,63,0.77,63,0.75,1,0.84,1,0.76
1777571211.7948925,64,0.76,64,0.74,1,0.83,1,0.72
1777571211.9025266,64,0.76,64,0.75,2,0.87,1,0.66
1777571212.011302,64,0.76,64,0.75,1,0.9,1,0.69
1777571212.1183631,64,0.76,64,0.75,1,0.86,2,0.71
1777571212.2247634,64,0.76,64,0.76,2,0.86,1,0.69
1777571212.3266735,64,0.77,64,0.74,1,0.81,2,0.76
1777571212.438283,64,0.73,64,0.73,2,0.82,1,0.72
1777571212.544385,64,0.74,64,0.75,1,0.83,2,0.7
1777571212.6543853,64,0.74,64,0.74,2,0.77,1,0.77
1777571212.7625575,64,0.81,64,0.81,2,0.8,2,0.83
1777571212.88722,64,0.73,64,0.76,1,0.78,2,0.81
1777571213.0059726,64,0.75,64,0.74,1,0.75,2,0.83
