Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485030.4943714,1,0.02,1,0.02,1,0.01,1,0.0
1777485030.5973763,2,0.11,3,0.09,1,0.21,1,0.18
1777485030.703688,4,0.31,5,0.29,3,0.45,3,0.48
1777485030.8089888,7,0.48,7,0.44,2,0.64,2,0.6
1777485030.9127116,8,0.57,9,0.54,1,0.79,2,0.66
1777485031.014725,9,0.6,8,0.62,1,0.82,2,0.7
1777485031.1186676,9,0.66,8,0.67,2,0.81,3,0.79
1777485031.2220526,9,0.7,10,0.7,1,0.81,1,0.86
1777485031.3262794,11,0.72,11,0.72,2,0.87,2,0.9
1777485031.430563,12,0.74,11,0.74,2,0.94,2,0.97
1777485031.534769,14,0.75,14,0.75,2,0.99,2,0.95
1777485031.638946,15,0.76,15,0.76,2,1.03,2,0.97
1777485031.7403927,17,0.77,17,0.77,2,1.0,2,1.02
1777485031.8436763,19,0.78,19,0.81,1,1.03,1,1.02
1777485031.9470823,21,0.78,21,0.77,2,1.03,2,1.05
1777485032.0501745,22,0.78,22,0.81,3,1.06,3,1.07
1777485032.1595597,24,0.77,24,0.79,5,1.03,4,1.07
1777485032.262335,26,0.78,26,0.79,6,1.09,6,1.12
1777485032.3728611,27,0.79,27,0.77,7,1.05,7,1.07
1777485032.475981,30,0.79,30,0.78,10,1.11,10,1.09
1777485032.5820448,33,0.78,33,0.81,12,1.14,12,1.13
1777485032.6899052,36,0.81,36,0.79,14,1.15,14,1.08
1777485032.7952738,39,0.8,40,0.78,17,1.17,16,1.09
1777485032.902706,42,0.78,42,0.78,18,1.14,18,1.12
1777485033.0121355,45,0.77,45,0.77,19,1.15,20,1.1
1777485033.117488,49,0.77,49,0.8,21,1.14,21,1.14
1777485033.2231712,51,0.8,52,0.79,22,1.13,23,1.16
1777485033.3305469,54,0.79,55,0.78,24,1.12,23,1.17
1777485033.432898,58,0.79,59,0.78,24,1.12,24,1.19
1777485033.542721,61,0.81,62,0.8,25,1.14,25,1.15
1777485033.6442966,64,0.77,64,0.77,27,1.11,28,1.15
1777485033.7476346,64,0.81,64,0.81,32,1.11,32,1.18
1777485033.855552,64,0.79,64,0.79,35,1.13,35,1.18
1777485033.9588764,64,0.79,64,0.79,37,1.13,38,1.2
1777485034.0704322,64,0.77,64,0.8,39,1.14,39,1.15
1777485034.1876972,64,0.84,64,0.83,44,1.21,44,1.22
1777485034.3209636,64,0.77,64,0.76,46,1.14,47,1.12
1777485034.4267526,64,0.8,64,0.8,47,1.16,47,1.11
1777485034.534115,64,0.79,64,0.78,48,1.17,48,1.11
1777485034.641333,64,0.78,64,0.78,50,1.17,49,1.1
1777485034.7469783,64,0.78,64,0.77,51,1.18,51,1.1
1777485034.8523352,64,0.77,64,0.81,51,1.16,51,1.14
1777485034.9594727,64,0.8,64,0.79,52,1.17,52,1.15
1777485035.0656278,64,0.79,64,0.78,53,1.15,53,1.1
1777485035.1675441,64,0.79,64,0.79,55,1.18,55,1.18
1777485035.2764633,64,0.78,64,0.77,56,1.12,56,1.18
1777485035.3827116,64,0.81,64,0.8,58,1.11,58,1.15
1777485035.4854338,64,0.8,64,0.8,59,1.12,59,1.18
1777485035.5911644,64,0.79,64,0.79,60,1.15,60,1.16
1777485035.7027686,64,0.77,64,0.8,61,1.15,61,1.15
1777485035.8175154,64,0.78,64,0.77,61,1.14,61,1.14
1777485035.9214008,64,0.78,64,0.78,62,1.13,63,1.17
1777485036.0295777,64,0.81,64,0.8,64,1.15,64,1.14
1777485036.1369007,64,0.79,64,0.79,64,1.09,64,1.09
1777485036.2400668,64,0.79,64,0.79,64,1.11,64,1.14
1777485036.3499584,64,0.77,64,0.77,64,1.12,64,1.11
1777485036.4527602,64,0.78,64,0.78,64,1.13,64,1.15
1777485036.5559995,64,0.82,64,0.78,62,1.16,63,1.11
1777485036.6619396,64,0.8,64,0.78,63,1.14,64,1.17
1777485036.7714431,64,0.78,64,0.8,64,1.15,64,1.14
1777485036.8823678,64,0.77,64,0.81,64,1.15,64,1.11
1777485036.9900641,64,0.8,64,0.79,64,1.13,64,1.17
1777485037.100198,64,0.81,64,0.78,64,1.17,64,1.11
1777485037.211145,64,0.79,64,0.79,64,1.16,64,1.12
1777485037.3185966,64,0.78,64,0.78,64,1.14,64,1.14
1777485037.4246676,64,0.81,64,0.78,64,1.16,64,1.1
1777485037.5294735,64,0.8,64,0.78,64,1.18,64,1.13
1777485037.636172,64,0.79,64,0.8,64,1.15,64,1.12
1777485037.7443602,64,0.78,64,0.79,64,1.16,64,1.11
1777485037.850868,64,0.77,64,0.78,64,1.17,64,1.11
1777485037.9575706,64,0.8,64,0.77,64,1.21,64,1.14
1777485038.0714822,64,0.77,64,0.79,64,1.18,64,1.1
1777485038.1769533,64,0.77,64,0.78,64,1.16,64,1.07
1777485038.2832947,64,0.8,64,0.81,64,1.17,64,1.14
1777485038.3917787,64,0.79,64,0.79,64,1.17,64,1.09
1777485038.4988694,64,0.78,64,0.78,64,1.18,64,1.12
1777485038.604422,64,0.81,64,0.78,64,1.16,64,1.12
