Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275673.5493076,1,0.0,1,0.01,1,0.02,1,0.03
1778275673.6668549,1,0.01,1,0.01,1,0.11,2,0.17
1778275673.7915719,2,0.17,2,0.17,3,0.35,4,0.37
1778275673.904185,4,0.34,2,0.34,5,0.59,5,0.63
1778275674.005693,2,0.44,2,0.48,8,0.82,9,0.85
1778275674.1217396,1,0.43,1,0.48,8,0.91,9,0.93
1778275674.2680774,3,0.42,3,0.44,9,0.85,9,0.86
1778275674.3705046,2,0.5,2,0.47,7,0.93,5,0.94
1778275674.475418,1,0.58,1,0.5,7,1.02,7,1.03
1778275674.6102526,1,0.51,1,0.45,7,1.07,7,1.08
1778275674.7203739,1,0.48,2,0.51,6,1.1,6,1.07
1778275674.822261,1,0.48,1,0.56,4,1.08,4,1.09
1778275674.923499,2,0.58,1,0.6,7,1.13,7,1.11
1778275675.0258367,3,0.61,2,0.62,10,1.1,9,1.12
1778275675.1300976,2,0.69,2,0.64,12,1.2,11,1.21
1778275675.2544143,1,0.6,1,0.53,13,1.09,12,1.24
1778275675.3618221,2,0.61,2,0.57,14,1.15,15,1.26
1778275675.4962785,2,0.56,1,0.55,13,1.12,13,1.11
1778275675.6133444,3,0.54,3,0.56,13,1.17,13,1.23
1778275675.7146955,1,0.59,1,0.5,12,1.2,12,1.24
1778275675.8241823,1,0.57,1,0.48,10,1.19,10,1.21
1778275675.9276235,1,0.53,1,0.4,7,1.2,7,1.22
1778275676.034251,1,0.47,1,0.35,7,1.17,7,1.21
1778275676.1453717,1,0.49,1,0.37,4,1.13,3,1.13
1778275676.2561598,1,0.43,1,0.32,1,0.89,1,0.89
1778275676.387543,2,0.49,1,0.38,5,0.86,4,0.86
1778275676.4891222,1,0.45,1,0.37,4,0.94,6,0.98
1778275676.590469,1,0.35,1,0.47,3,1.0,4,1.06
1778275676.6917245,1,0.35,1,0.43,2,1.05,3,1.02
1778275676.7962391,1,0.38,2,0.4,2,1.07,2,1.05
1778275676.9081855,2,0.48,3,0.41,2,1.06,2,1.04
1778275677.012219,2,0.5,2,0.42,2,1.01,2,1.0
