Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481758.1803722,0,0.0,0,0.0,1,0.04,1,0.15
1777481758.2972558,0,0.0,0,0.0,5,0.35,5,0.4
1777481758.4001005,0,0.0,0,0.0,6,0.59,6,0.65
1777481758.518242,0,0.0,0,0.0,7,0.71,6,0.81
1777481758.6212,0,0.0,0,0.0,6,0.84,5,0.91
1777481758.7283313,0,0.0,0,0.0,8,0.94,9,0.96
1777481758.8312824,0,0.0,0,0.0,9,0.93,8,0.98
1777481758.9409318,0,0.0,0,0.0,13,0.97,12,1.06
1777481759.0550864,0,0.0,0,0.0,13,0.99,13,1.08
1777481759.1694195,0,0.0,0,0.0,14,1.03,13,1.12
1777481759.278536,0,0.0,0,0.0,12,1.01,12,1.07
1777481759.393888,0,0.0,0,0.0,16,1.16,16,1.17
1777481759.5212286,0,0.0,0,0.0,17,1.14,17,1.13
1777481759.6392899,0,0.0,0,0.0,17,1.15,18,1.09
1777481759.7526248,0,0.0,0,0.0,17,1.12,18,1.1
1777481759.8648486,0,0.0,0,0.0,19,1.15,18,1.2
1777481759.991397,0,0.0,0,0.0,20,1.17,20,1.09
1777481760.1189902,0,0.0,0,0.0,21,1.09,22,1.12
1777481760.2205179,0,0.0,0,0.0,18,1.11,19,1.16
1777481760.3222876,0,0.0,0,0.0,21,1.12,22,1.19
1777481760.424346,0,0.0,0,0.0,21,1.09,22,1.18
1777481760.5304859,0,0.0,0,0.0,22,1.13,22,1.12
1777481760.6338575,0,0.0,0,0.0,24,1.16,24,1.15
1777481760.7382674,0,0.0,0,0.0,23,1.15,24,1.17
1777481760.8432927,0,0.0,0,0.0,25,1.1,26,1.15
1777481760.946801,0,0.0,0,0.0,26,1.14,26,1.15
1777481761.051647,0,0.0,0,0.0,28,1.2,28,1.17
1777481761.1652305,0,0.0,0,0.0,28,1.15,28,1.16
1777481761.2735555,0,0.0,0,0.0,31,1.09,30,1.13
1777481761.3789864,0,0.0,0,0.0,31,1.06,31,1.16
1777481761.4829695,0,0.0,0,0.0,32,1.08,31,1.18
1777481761.5916648,0,0.0,0,0.0,32,1.08,33,1.18
1777481761.694016,0,0.0,0,0.0,33,1.13,33,1.13
1777481761.8016603,0,0.0,0,0.0,32,1.15,35,1.18
1777481761.9153426,0,0.0,0,0.0,35,1.11,34,1.16
1777481762.0206203,0,0.0,0,0.0,35,1.11,37,1.14
1777481762.122602,0,0.0,0,0.0,37,1.12,36,1.21
1777481762.2317061,0,0.0,0,0.0,38,1.11,38,1.2
1777481762.339853,0,0.0,0,0.0,40,1.1,40,1.16
1777481762.4421632,0,0.0,0,0.0,40,1.14,39,1.16
1777481762.5449662,0,0.0,0,0.0,40,1.11,40,1.18
1777481762.6483243,0,0.0,0,0.0,41,1.08,41,1.13
1777481762.7511973,0,0.0,0,0.0,42,1.16,43,1.17
1777481762.8621757,0,0.0,0,0.0,43,1.16,43,1.13
1777481762.9667313,0,0.0,0,0.0,43,1.18,44,1.16
1777481763.0721738,0,0.0,0,0.0,45,1.06,46,1.11
1777481763.1782632,0,0.0,0,0.0,46,1.17,46,1.14
1777481763.2847998,0,0.0,0,0.0,47,1.18,47,1.19
1777481763.388951,0,0.0,0,0.0,48,1.13,49,1.17
1777481763.4933991,0,0.0,0,0.0,48,1.16,48,1.12
1777481763.5971603,0,0.0,0,0.0,48,1.18,49,1.15
1777481763.7108462,0,0.0,0,0.0,49,1.13,50,1.14
1777481763.8158805,0,0.0,0,0.0,52,1.13,52,1.17
1777481763.9195096,0,0.0,0,0.0,51,1.16,52,1.15
1777481764.0360215,0,0.0,0,0.0,52,1.11,52,1.05
1777481764.1442184,0,0.0,0,0.0,53,1.1,54,1.15
1777481764.2542858,0,0.0,0,0.0,54,1.03,55,1.12
1777481764.3648565,0,0.0,0,0.0,56,1.1,56,1.19
1777481764.4665267,0,0.0,0,0.0,56,1.15,56,1.25
1777481764.5725224,0,0.0,0,0.0,57,1.1,58,1.2
1777481764.676032,0,0.0,0,0.0,59,1.21,58,1.21
1777481764.7861102,0,0.0,0,0.0,58,1.16,60,1.17
1777481764.8884203,0,0.0,0,0.0,59,1.09,61,1.09
1777481764.9939766,0,0.0,0,0.0,60,1.16,59,1.09
1777481765.1019337,0,0.0,0,0.0,61,1.16,61,0.96
1777481765.21514,0,0.0,0,0.0,62,1.12,62,1.1
1777481765.3327093,0,0.0,0,0.0,63,1.08,64,1.13
1777481765.4395242,0,0.0,0,0.0,64,1.15,64,1.18
1777481765.5634706,0,0.0,0,0.0,64,1.06,64,1.02
1777481765.6652143,0,0.0,0,0.0,64,1.12,64,1.1
1777481765.7704825,0,0.0,0,0.0,64,1.05,64,1.2
1777481765.8873138,0,0.0,0,0.0,64,1.18,64,1.2
1777481765.9893782,0,0.0,0,0.0,64,1.17,64,1.11
1777481766.0908587,0,0.0,0,0.0,64,1.23,63,1.16
1777481766.2041557,0,0.0,0,0.0,63,1.2,64,1.15
1777481766.3147545,0,0.0,0,0.0,61,1.12,62,1.09
1777481766.418513,0,0.0,0,0.0,63,1.19,63,1.2
1777481766.534811,0,0.0,0,0.0,64,1.16,64,1.17
1777481766.6394675,0,0.0,0,0.0,64,1.15,64,1.15
1777481766.7413065,0,0.0,0,0.0,64,1.21,64,1.22
1777481766.853075,0,0.0,0,0.0,64,1.19,64,1.13
1777481766.9596658,0,0.0,0,0.0,64,1.16,64,1.16
1777481767.0658185,0,0.0,0,0.0,64,1.17,64,1.11
1777481767.1724696,0,0.0,0,0.0,64,1.21,64,1.13
1777481767.2771127,0,0.0,0,0.0,64,1.21,64,1.16
1777481767.3790789,0,0.0,0,0.0,63,1.16,63,1.15
1777481767.481272,0,0.0,0,0.0,64,1.12,64,1.18
1777481767.5828292,0,0.0,0,0.0,64,1.13,64,1.2
1777481767.6864715,0,0.0,0,0.0,64,1.1,64,1.18
1777481767.7897902,0,0.0,0,0.0,64,1.07,64,1.2
1777481767.8951838,0,0.0,0,0.0,64,1.11,63,1.17
1777481767.9991832,0,0.0,0,0.0,64,1.18,63,1.15
1777481768.1014996,0,0.0,0,0.0,63,1.17,63,1.15
