Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577567.8295662,19,0.74,19,0.71,64,1.18,64,1.18
1777577567.9322872,18,0.76,20,0.7,64,1.2,64,1.2
1777577568.0382233,19,0.76,19,0.69,64,1.17,64,1.2
1777577568.1408863,18,0.74,19,0.72,64,1.22,64,1.21
1777577568.2486608,19,0.78,20,0.73,64,1.21,64,1.2
1777577568.353082,18,0.78,18,0.72,64,1.18,64,1.21
1777577568.4551382,19,0.78,19,0.67,64,1.2,64,1.19
1777577568.5587194,18,0.75,18,0.74,64,1.21,64,1.2
1777577568.6641927,17,0.73,18,0.75,64,1.18,64,1.2
1777577568.767009,16,0.71,17,0.76,64,1.16,64,1.18
1777577568.8687215,16,0.74,16,0.74,64,1.22,64,1.2
