Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496732.4333956,1,0.03,1,0.02,1,0.01,1,0.01
1777496732.5396,1,0.02,1,0.01,5,0.27,6,0.31
1777496732.6466625,0,0.02,1,0.01,11,0.55,11,0.54
1777496732.75524,1,0.01,0,0.01,16,0.73,16,0.73
1777496732.857186,1,0.01,0,0.01,22,0.89,23,0.89
1777496732.9665167,1,0.01,0,0.0,27,0.97,28,0.97
1777496733.0703523,0,0.01,1,0.01,33,1.02,33,1.01
1777496733.174466,0,0.01,1,0.01,39,1.08,39,1.08
1777496733.278207,1,0.01,0,0.0,46,1.12,45,1.12
1777496733.3826227,1,0.01,0,0.0,51,1.15,51,1.15
1777496733.4876199,1,0.01,0,0.0,56,1.14,56,1.14
1777496733.5932915,1,0.01,1,0.0,62,1.19,61,1.19
1777496733.7031138,1,0.01,0,0.0,64,1.18,64,1.18
1777496733.8072176,0,0.01,1,0.0,64,1.16,64,1.16
1777496733.909624,1,0.01,0,0.0,64,1.19,64,1.19
1777496734.0154278,0,0.0,1,0.0,64,1.19,64,1.19
1777496734.123281,0,0.0,1,0.01,64,1.19,64,1.19
1777496734.229096,0,0.0,1,0.01,64,1.19,64,1.19
1777496734.3315954,0,0.0,1,0.01,64,1.18,64,1.18
1777496734.437136,0,0.0,1,0.01,64,1.22,64,1.22
1777496734.555227,1,0.0,0,0.01,64,1.18,64,1.18
1777496734.6564443,1,0.0,0,0.0,64,1.2,64,1.2
1777496734.764313,0,0.0,1,0.0,64,1.16,64,1.2
1777496734.8670847,0,0.0,1,0.01,64,1.19,64,1.18
1777496734.9715574,0,0.0,1,0.01,64,1.2,64,1.19
1777496735.0770905,1,0.0,0,0.0,64,1.2,64,1.2
1777496735.1844227,1,0.0,0,0.0,64,1.2,64,1.19
1777496735.2883787,0,0.0,1,0.0,64,1.21,64,1.2
1777496735.396251,0,0.0,1,0.01,64,1.2,64,1.2
1777496735.5037522,1,0.0,0,0.0,64,1.2,64,1.19
1777496735.6073759,1,0.01,0,0.0,64,1.17,64,1.17
1777496735.7107692,0,0.0,1,0.0,64,1.19,64,1.19
1777496735.8156705,1,0.01,0,0.0,64,1.2,64,1.2
1777496735.9193895,1,0.01,0,0.0,64,1.21,64,1.21
1777496736.0279112,0,0.0,1,0.01,64,1.2,64,1.23
1777496736.1377912,0,0.01,0,0.0,64,1.22,64,1.21
1777496736.2432005,1,0.0,0,0.0,64,1.18,64,1.18
1777496736.3509362,1,0.0,0,0.0,64,1.18,64,1.18
1777496736.455769,1,0.01,0,0.0,64,1.19,64,1.19
1777496736.5630705,0,0.0,1,0.0,64,1.16,64,1.16
1777496736.6665163,1,0.01,0,0.0,64,1.18,64,1.18
1777496736.7726974,0,0.0,1,0.0,64,1.19,64,1.19
1777496736.8800988,1,0.0,0,0.0,64,1.22,64,1.22
1777496736.9878473,0,0.0,0,0.0,64,1.18,64,1.18
1777496737.093414,0,0.0,1,0.0,64,1.19,64,1.19
1777496737.196953,0,0.0,1,0.01,64,1.2,64,1.2
1777496737.298693,0,0.0,1,0.01,64,1.18,64,1.18
1777496737.4003956,0,0.0,1,0.01,64,1.17,64,1.2
1777496737.506847,0,0.0,1,0.01,64,1.18,64,1.17
1777496737.6094813,1,0.0,0,0.0,64,1.2,64,1.19
1777496737.714084,0,0.0,0,0.0,64,1.17,64,1.2
1777496737.817711,1,0.0,0,0.0,64,1.22,64,1.21
1777496737.922673,1,0.01,0,0.0,64,1.19,64,1.18
1777496738.0259354,1,0.01,0,0.0,64,1.17,64,1.16
1777496738.1291082,0,0.0,1,0.0,64,1.19,64,1.18
1777496738.2349145,0,0.0,1,0.0,64,1.19,64,1.19
1777496738.337115,0,0.0,1,0.01,64,1.21,64,1.17
1777496738.4413724,1,0.0,0,0.0,64,1.18,64,1.19
1777496738.5457993,0,0.0,0,0.0,64,1.19,64,1.2
1777496738.6501908,0,0.0,1,0.01,64,1.17,64,1.17
1777496738.7530973,0,0.0,0,0.0,64,1.19,64,1.19
1777496738.8638337,1,0.0,0,0.0,64,1.18,64,1.18
1777496738.968096,1,0.0,0,0.0,64,1.19,64,1.19
1777496739.0702138,1,0.01,0,0.0,64,1.18,64,1.21
1777496739.1730118,0,0.0,1,0.0,64,1.2,64,1.19
1777496739.2772646,0,0.0,1,0.0,64,1.2,64,1.2
1777496739.3852367,0,0.0,1,0.01,64,1.2,64,1.19
1777496739.4875362,1,0.0,0,0.0,64,1.21,64,1.21
1777496739.5907092,1,0.01,0,0.0,64,1.19,64,1.18
1777496739.6963706,1,0.01,0,0.0,64,1.19,64,1.19
1777496739.8005567,1,0.01,0,0.0,64,1.2,64,1.2
1777496739.9042516,0,0.0,1,0.0,64,1.21,64,1.21
1777496740.0132093,0,0.0,1,0.0,64,1.2,64,1.2
1777496740.11699,0,0.0,1,0.01,64,1.21,64,1.21
1777496740.22269,1,0.0,0,0.0,64,1.17,64,1.17
1777496740.3289008,0,0.0,1,0.01,64,1.22,64,1.22
1777496740.4369361,1,0.0,0,0.0,64,1.11,64,1.11
1777496740.539718,0,0.0,0,0.0,64,1.15,64,1.15
1777496740.6475892,1,0.0,1,0.0,64,1.16,64,1.16
1777496740.7522395,1,0.01,0,0.0,64,1.14,64,1.14
1777496740.8556342,0,0.0,1,0.0,64,1.17,64,1.2
1777496740.9623263,1,0.01,0,0.0,64,1.18,64,1.14
1777496741.0645306,1,0.01,0,0.0,64,1.2,64,1.2
1777496741.1742659,1,0.01,0,0.0,64,1.19,64,1.19
1777496741.2847264,1,0.01,0,0.0,64,1.18,64,1.18
1777496741.3902335,1,0.01,0,0.0,64,1.19,64,1.19
1777496741.4922407,0,0.01,1,0.0,64,1.21,64,1.21
1777496741.6035335,1,0.01,0,0.0,64,1.22,64,1.22
1777496741.7076547,0,0.0,1,0.0,64,1.19,64,1.19
1777496741.8129208,0,0.0,1,0.01,64,1.2,64,1.2
1777496741.9208033,1,0.0,0,0.0,64,1.19,64,1.19
1777496742.022481,0,0.0,1,0.01,64,1.18,64,1.18
1777496742.1251326,0,0.0,1,0.01,64,1.2,64,1.23
1777496742.2349174,0,0.0,1,0.01,64,1.19,64,1.21
1777496742.338118,1,0.0,0,0.0,64,1.2,64,1.18
