Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270119.0503983,2,0.23,1,0.13,2,0.3,1,0.26
1778270119.1705146,1,0.25,1,0.12,1,0.3,1,0.3
1778270119.277229,2,0.44,2,0.28,3,0.63,2,0.57
1778270119.380556,2,0.54,2,0.4,3,0.78,3,0.73
1778270119.4826155,1,0.52,1,0.49,1,0.89,1,0.79
1778270119.5871916,1,0.53,1,0.51,2,0.85,1,0.82
1778270119.6909492,1,0.57,1,0.46,2,0.87,2,0.84
1778270119.7954836,1,0.57,1,0.52,2,0.91,2,0.89
1778270119.8972054,1,0.53,1,0.54,2,0.91,2,0.89
1778270119.9996207,1,0.51,1,0.52,1,0.91,1,0.9
1778270120.1164813,1,0.48,1,0.48,1,0.81,2,0.78
1778270120.2223585,3,0.5,2,0.57,3,0.93,3,0.81
1778270120.3259444,1,0.59,1,0.57,2,0.99,2,0.93
1778270120.4291866,1,0.58,1,0.53,1,0.96,2,0.96
1778270120.5348403,1,0.54,2,0.54,1,0.9,2,0.93
1778270120.6382732,2,0.58,2,0.58,2,0.9,2,0.92
1778270120.7442608,2,0.57,1,0.51,2,0.89,2,0.94
1778270120.845851,1,0.61,1,0.53,2,0.87,2,0.93
1778270120.950107,1,0.56,1,0.5,2,0.87,2,0.92
1778270121.0523193,1,0.56,2,0.53,2,0.95,2,0.88
1778270121.1574214,1,0.46,1,0.47,2,0.77,1,0.75
1778270121.2600725,2,0.53,2,0.53,3,0.87,3,0.86
1778270121.3649716,2,0.6,3,0.54,3,0.94,4,0.97
1778270121.4706295,1,0.56,2,0.61,3,0.99,2,0.94
1778270121.5736575,2,0.49,1,0.63,2,1.0,2,0.86
1778270121.6801622,1,0.51,1,0.61,2,1.06,1,0.83
1778270121.7834973,1,0.53,1,0.59,2,1.01,2,0.85
1778270121.8916364,1,0.59,2,0.55,1,0.96,2,0.89
1778270121.9951596,1,0.59,1,0.52,2,0.94,1,0.86
1778270122.0981953,1,0.55,1,0.5,2,0.93,1,0.8
1778270122.201632,1,0.48,1,0.45,3,0.79,4,0.7
1778270122.308201,2,0.54,2,0.54,5,0.91,3,0.85
1778270122.4163718,1,0.6,2,0.51,4,0.99,2,0.85
1778270122.5193348,1,0.66,1,0.53,2,1.07,2,0.83
1778270122.6237426,1,0.59,1,0.54,2,1.08,2,0.85
1778270122.7311783,1,0.58,1,0.54,2,0.98,2,0.89
1778270122.8339489,1,0.61,1,0.52,1,0.96,2,0.89
1778270122.9398305,1,0.62,1,0.49,2,1.0,2,0.82
1778270123.04335,1,0.5,1,0.42,2,0.83,1,0.74
1778270123.1623058,2,0.47,3,0.38,3,0.73,4,0.67
1778270123.2710838,4,0.52,4,0.46,5,0.86,5,0.82
1778270123.372808,3,0.61,3,0.53,4,0.98,4,0.91
1778270123.474229,3,0.63,2,0.61,3,1.03,4,1.02
1778270123.5772278,1,0.58,2,0.63,2,1.02,2,0.98
1778270123.678713,2,0.58,1,0.65,2,0.96,2,1.0
1778270123.78029,1,0.51,1,0.66,2,0.98,1,0.97
