Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284198.5088563,1,0.03,1,0.03,1,0.0,1,0.01
1778284198.6147761,1,0.09,1,0.06,1,0.07,1,0.07
1778284198.724041,2,0.25,2,0.2,2,0.34,1,0.27
1778284198.8309145,1,0.37,1,0.2,2,0.5,2,0.45
1778284198.9368103,1,0.39,1,0.27,2,0.64,2,0.55
1778284199.0509715,2,0.49,2,0.31,2,0.66,1,0.66
1778284199.154786,1,0.48,1,0.35,2,0.7,2,0.63
1778284199.2650003,1,0.4,1,0.37,2,0.71,2,0.69
1778284199.377159,2,0.4,2,0.42,1,0.68,2,0.67
1778284199.497164,1,0.46,1,0.41,2,0.74,2,0.67
1778284199.6046786,1,0.45,1,0.38,2,0.84,2,0.7
1778284199.7162566,1,0.47,2,0.42,3,0.84,2,0.74
1778284199.8193023,1,0.43,1,0.5,2,0.82,2,0.75
1778284199.9234214,1,0.47,2,0.48,1,0.84,2,0.76
1778284200.032602,2,0.49,2,0.43,1,0.78,1,0.79
1778284200.1388116,1,0.44,1,0.5,2,0.84,2,0.85
1778284200.2471697,1,0.47,2,0.54,2,0.88,1,0.85
1778284200.37553,1,0.52,1,0.43,1,0.86,1,0.81
1778284200.4847448,1,0.46,1,0.5,1,0.86,1,0.82
1778284200.5973105,2,0.51,2,0.53,1,0.94,1,0.79
1778284200.702083,1,0.46,1,0.57,1,0.92,2,0.85
1778284200.8072891,1,0.45,1,0.6,1,0.91,2,0.9
1778284200.9551637,1,0.44,1,0.49,1,0.78,1,0.81
1778284201.1158817,3,0.43,4,0.45,3,0.68,4,0.7
1778284201.2187147,1,0.51,1,0.52,2,0.84,2,0.9
1778284201.326002,1,0.45,1,0.46,2,0.82,2,0.85
1778284201.431174,1,0.48,1,0.42,1,0.84,1,0.83
1778284201.53329,2,0.51,2,0.4,1,0.82,2,0.89
1778284201.6405294,2,0.55,3,0.47,2,0.84,3,0.95
1778284201.7431793,2,0.45,1,0.5,2,0.79,2,0.9
1778284201.850057,4,0.51,4,0.55,6,0.88,6,0.96
1778284201.9513395,2,0.6,2,0.62,2,0.96,2,1.05
1778284202.0545955,1,0.56,2,0.67,2,1.04,3,1.1
1778284202.159489,2,0.59,2,0.7,2,1.06,3,1.14
1778284202.2683914,2,0.64,2,0.72,4,1.09,4,1.12
1778284202.3782475,1,0.64,1,0.69,3,1.08,3,1.16
1778284202.5028486,1,0.47,2,0.6,2,0.84,2,0.92
