Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495665.7122648,2,0.03,2,0.02,1,0.01,1,0.0
1777495665.8169484,2,0.09,2,0.12,1,0.11,1,0.13
1777495665.9229777,4,0.3,5,0.28,2,0.3,2,0.36
1777495666.029043,7,0.44,7,0.4,1,0.44,1,0.48
1777495666.133798,9,0.51,9,0.51,1,0.54,2,0.57
1777495666.2411091,12,0.58,12,0.59,2,0.64,2,0.62
1777495666.343861,14,0.64,14,0.61,1,0.62,2,0.67
1777495666.4493973,17,0.68,17,0.63,1,0.7,1,0.74
1777495666.5529945,18,0.68,19,0.71,1,0.65,2,0.75
1777495666.6571789,20,0.71,20,0.73,1,0.66,1,0.79
1777495666.760739,22,0.73,22,0.72,2,0.73,1,0.76
1777495666.863182,25,0.72,25,0.74,2,0.75,1,0.77
1777495666.967892,26,0.74,27,0.75,1,0.79,1,0.77
1777495667.0719516,29,0.75,29,0.76,2,0.75,3,0.81
1777495667.1770754,31,0.76,31,0.73,2,0.79,1,0.76
1777495667.2811728,33,0.76,33,0.75,1,0.79,2,0.77
1777495667.3848054,35,0.77,35,0.73,2,0.79,1,0.71
1777495667.486439,37,0.78,38,0.72,1,0.82,2,0.73
1777495667.58891,41,0.78,40,0.71,2,0.82,1,0.75
1777495667.6908805,43,0.79,42,0.73,1,0.81,2,0.73
1777495667.7931483,43,0.72,45,0.79,1,0.87,1,0.72
1777495667.8984447,47,0.77,47,0.72,1,0.78,1,0.73
1777495668.0027552,48,0.74,49,0.74,2,0.74,1,0.75
1777495668.104494,51,0.79,51,0.72,1,0.73,2,0.86
1777495668.2066858,52,0.79,53,0.71,2,0.78,1,0.81
1777495668.3106441,55,0.79,55,0.73,1,0.78,2,0.8
1777495668.4148436,58,0.79,57,0.72,1,0.71,1,0.76
1777495668.5287848,60,0.79,60,0.72,1,0.74,2,0.81
1777495668.6342194,62,0.76,61,0.73,3,0.78,2,0.73
1777495668.7363975,63,0.77,64,0.75,1,0.79,1,0.82
1777495668.8384914,64,0.71,64,0.76,1,0.82,1,0.67
1777495668.940814,64,0.77,64,0.74,2,0.81,1,0.74
1777495669.0451086,64,0.77,64,0.72,1,0.87,1,0.69
1777495669.1474943,64,0.75,64,0.74,2,0.88,1,0.75
1777495669.2495892,64,0.76,64,0.76,2,0.89,2,0.73
1777495669.3524868,64,0.77,64,0.74,2,0.76,1,0.75
1777495669.4546516,64,0.75,64,0.75,1,0.8,1,0.76
1777495669.5569828,64,0.76,64,0.77,1,0.77,1,0.77
1777495669.6616197,64,0.76,64,0.77,2,0.77,2,0.77
1777495669.764831,64,0.77,64,0.77,2,0.81,2,0.74
1777495669.8666003,64,0.75,64,0.78,1,0.77,2,0.79
1777495669.9703715,64,0.76,64,0.75,2,0.77,3,0.82
1777495670.0763197,64,0.76,64,0.69,2,0.77,1,0.77
1777495670.1808667,64,0.77,64,0.69,2,0.77,2,0.71
1777495670.2857578,64,0.77,64,0.75,2,0.84,1,0.73
1777495670.392255,64,0.67,64,0.62,1,0.62,1,0.61
1777495670.4979496,64,0.7,64,0.67,3,0.73,3,0.72
1777495670.6024232,64,0.72,64,0.7,2,0.84,2,0.84
1777495670.706976,64,0.71,64,0.72,2,0.82,1,0.89
1777495670.8175917,64,0.75,64,0.73,1,0.77,2,0.78
1777495670.92084,64,0.76,64,0.71,2,0.81,2,0.85
1777495671.0246336,64,0.77,64,0.73,1,0.73,1,0.86
1777495671.126253,64,0.78,64,0.72,1,0.75,1,0.84
1777495671.2335563,64,0.74,64,0.73,2,0.82,1,0.82
1777495671.3398745,64,0.72,64,0.74,1,0.74,2,0.8
