Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577054.5976129,1,0.06,1,0.06,1,0.09,1,0.13
1777577054.7006347,1,0.08,1,0.08,1,0.13,1,0.12
1777577054.8060982,1,0.09,1,0.09,1,0.12,1,0.15
1777577054.9090517,1,0.1,1,0.1,1,0.12,1,0.17
1777577055.0112941,1,0.14,1,0.07,1,0.12,1,0.19
1777577055.1157308,1,0.1,1,0.08,1,0.12,2,0.2
1777577055.2189968,1,0.07,1,0.13,1,0.11,1,0.21
1777577055.3268497,1,0.08,1,0.12,0,0.08,0,0.15
1777577055.4369917,1,0.09,0,0.08,1,0.15,1,0.16
1777577055.5430374,1,0.1,1,0.1,1,0.14,0,0.12
1777577055.6517797,1,0.13,1,0.07,1,0.16,1,0.11
1777577055.7545621,1,0.1,1,0.12,1,0.15,1,0.15
1777577055.866905,1,0.13,1,0.08,1,0.13,1,0.16
1777577055.9703045,1,0.09,1,0.13,1,0.13,1,0.18
1777577056.0741239,0,0.07,1,0.16,1,0.16,1,0.16
1777577056.1770377,1,0.08,1,0.14,1,0.18,1,0.15
1777577056.2813542,1,0.09,1,0.14,1,0.16,1,0.17
1777577056.383122,1,0.13,1,0.1,1,0.18,1,0.15
1777577056.4870982,1,0.13,1,0.1,1,0.16,2,0.17
1777577056.5901911,1,0.09,1,0.14,1,0.14,1,0.19
1777577056.6944451,1,0.1,1,0.13,1,0.13,1,0.2
1777577056.7988656,1,0.11,1,0.13,1,0.16,1,0.17
1777577056.9004164,1,0.11,0,0.09,1,0.18,1,0.16
1777577057.0052907,1,0.11,1,0.06,1,0.16,1,0.14
1777577057.1077304,1,0.11,1,0.08,0,0.11,1,0.13
1777577057.2100518,1,0.11,1,0.09,1,0.15,1,0.13
1777577057.3139644,0,0.08,1,0.13,1,0.17,1,0.12
1777577057.4193413,1,0.09,1,0.13,1,0.15,1,0.15
1777577057.5368593,1,0.06,1,0.15,1,0.14,1,0.17
1777577057.6407304,1,0.11,1,0.11,1,0.16,1,0.15
1777577057.742653,1,0.11,1,0.11,1,0.18,1,0.14
1777577057.849619,1,0.11,1,0.11,1,0.16,1,0.16
1777577057.9527102,1,0.15,1,0.08,1,0.18,1,0.15
1777577058.0560308,1,0.11,1,0.12,1,0.19,1,0.14
1777577058.158461,1,0.11,1,0.12,1,0.2,1,0.13
1777577058.2638924,1,0.11,1,0.12,1,0.18,1,0.16
1777577058.3683412,1,0.14,1,0.09,1,0.16,1,0.18
1777577058.472916,1,0.13,1,0.06,1,0.14,1,0.16
1777577058.5747852,1,0.13,1,0.05,1,0.17,0,0.11
1777577058.6767454,1,0.13,1,0.07,1,0.15,1,0.11
1777577058.7804642,1,0.16,1,0.05,1,0.14,1,0.14
1777577058.882309,1,0.14,1,0.07,1,0.13,1,0.17
1777577058.9850273,1,0.14,1,0.08,1,0.16,1,0.15
1777577059.1127849,1,0.1,1,0.11,1,0.14,1,0.16
1777577059.2140915,0,0.07,1,0.15,1,0.17,1,0.15
1777577059.315951,1,0.12,0,0.11,1,0.15,1,0.17
1777577059.4175708,1,0.09,1,0.14,1,0.14,1,0.19
1777577059.5190098,1,0.06,1,0.17,1,0.13,1,0.2
1777577059.6219413,1,0.08,1,0.16,1,0.13,1,0.21
1777577059.7257044,1,0.12,1,0.11,1,0.12,2,0.21
1777577059.8289614,1,0.12,1,0.11,1,0.15,1,0.18
1777577059.933379,1,0.12,1,0.11,1,0.17,1,0.16
1777577060.0372765,1,0.12,1,0.12,1,0.15,1,0.15
1777577060.1411614,1,0.08,0,0.08,1,0.14,0,0.1
1777577060.243953,1,0.09,1,0.09,1,0.13,2,0.14
1777577060.3462014,1,0.13,1,0.07,1,0.13,1,0.17
1777577060.4487715,1,0.13,1,0.08,1,0.12,1,0.18
1777577060.550827,1,0.13,1,0.09,1,0.12,1,0.2
1777577060.6541338,1,0.16,1,0.07,1,0.15,1,0.17
1777577060.7565339,0,0.11,1,0.12,1,0.17,1,0.15
1777577060.8599682,1,0.11,1,0.12,1,0.16,1,0.18
1777577060.963787,1,0.11,1,0.12,1,0.18,1,0.16
1777577061.0681484,1,0.12,1,0.11,1,0.19,1,0.14
1777577061.1722198,1,0.11,1,0.12,1,0.2,1,0.13
1777577061.274469,1,0.12,1,0.12,1,0.17,1,0.16
1777577061.380062,1,0.11,1,0.12,1,0.15,1,0.15
1777577061.4849427,1,0.08,1,0.11,0,0.11,2,0.17
1777577061.588194,0,0.06,1,0.12,1,0.14,0,0.12
1777577061.6957753,1,0.08,1,0.11,1,0.16,1,0.11
1777577061.797911,1,0.09,1,0.12,1,0.18,1,0.11
1777577061.899886,1,0.09,1,0.12,1,0.16,1,0.15
1777577062.0057445,1,0.13,1,0.08,1,0.15,1,0.17
1777577062.1082492,1,0.13,1,0.1,1,0.17,1,0.15
1777577062.2131262,1,0.09,1,0.13,1,0.15,1,0.17
1777577062.3164792,1,0.13,0,0.09,1,0.17,1,0.15
1777577062.4215593,1,0.13,1,0.1,1,0.19,1,0.14
1777577062.5248091,1,0.12,1,0.11,1,0.17,1,0.17
1777577062.6287158,1,0.12,1,0.11,1,0.18,1,0.15
1777577062.7302146,1,0.12,1,0.11,1,0.2,1,0.14
1777577062.8333507,1,0.12,1,0.08,1,0.17,1,0.13
1777577062.9366927,1,0.11,1,0.06,1,0.15,0,0.09
1777577063.0394177,0,0.08,1,0.11,1,0.14,1,0.13
1777577063.1448188,1,0.09,1,0.11,1,0.13,1,0.16
1777577063.246744,1,0.13,1,0.08,1,0.13,1,0.18
1777577063.3487563,1,0.13,1,0.09,1,0.12,1,0.19
1777577063.4505224,1,0.13,1,0.1,1,0.12,1,0.2
1777577063.5540848,1,0.12,1,0.1,1,0.12,1,0.21
1777577063.6587055,1,0.09,1,0.14,1,0.12,1,0.21
1777577063.760441,1,0.1,1,0.13,1,0.12,1,0.22
1777577063.864776,1,0.1,1,0.13,1,0.11,1,0.22
1777577063.9677086,1,0.1,1,0.13,1,0.11,1,0.22
1777577064.07007,1,0.11,1,0.12,1,0.15,1,0.19
1777577064.174723,1,0.11,1,0.12,0,0.14,1,0.17
1777577064.2800305,0,0.08,1,0.09,0,0.1,1,0.15
1777577064.38237,1,0.09,1,0.1,1,0.13,1,0.14
1777577064.4858747,1,0.1,1,0.1,1,0.13,1,0.16
1777577064.5929177,0,0.07,1,0.14,1,0.16,1,0.17
