Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573733.6922576,1,0.03,1,0.02,1,0.01,1,0.01
1777573733.7944255,1,0.03,1,0.02,0,0.0,1,0.01
1777573733.897959,2,0.09,2,0.05,1,0.04,1,0.14
1777573734.009723,2,0.28,3,0.25,1,0.25,2,0.28
1777573734.1138654,4,0.43,4,0.41,1,0.47,2,0.57
1777573734.2243757,7,0.52,7,0.54,2,0.68,2,0.65
1777573734.329798,9,0.6,9,0.61,2,0.67,2,0.78
1777573734.4388895,13,0.67,12,0.62,2,0.73,3,0.84
1777573734.5430691,15,0.7,15,0.7,2,0.81,2,0.89
1777573734.655832,18,0.74,19,0.74,1,0.81,2,0.84
1777573734.7639706,19,0.71,18,0.74,1,0.79,1,0.87
1777573734.873759,20,0.72,20,0.74,1,0.71,1,0.8
1777573734.9820228,21,0.76,21,0.78,2,0.76,2,0.79
1777573735.0911534,23,0.76,23,0.77,2,0.79,2,0.81
1777573735.1986876,24,0.76,23,0.73,2,0.74,2,0.86
1777573735.313621,24,0.77,24,0.76,1,0.7,1,0.84
1777573735.4160311,27,0.78,27,0.8,1,0.73,1,0.79
1777573735.5277116,27,0.76,27,0.75,3,0.73,2,0.77
1777573735.6292892,29,0.74,28,0.76,1,0.72,1,0.68
1777573735.7390015,30,0.77,31,0.79,1,0.63,2,0.73
1777573735.8424475,30,0.78,31,0.79,2,0.71,2,0.81
1777573735.955722,31,0.79,31,0.77,1,0.65,1,0.75
1777573736.0652351,33,0.74,34,0.76,2,0.61,3,0.75
1777573736.1732738,32,0.78,33,0.76,3,0.66,2,0.72
1777573736.2772763,32,0.78,33,0.76,2,0.63,3,0.74
1777573736.3838582,32,0.77,33,0.76,2,0.63,3,0.68
1777573736.4947197,35,0.73,34,0.75,2,0.6,3,0.76
1777573736.596018,37,0.75,37,0.77,3,0.59,3,0.74
1777573736.7039196,35,0.75,35,0.76,2,0.64,2,0.68
1777573736.805856,36,0.77,36,0.81,2,0.65,3,0.68
1777573736.9129639,36,0.8,36,0.76,2,0.72,2,0.64
1777573737.0165162,36,0.79,36,0.77,1,0.64,2,0.72
1777573737.1342113,38,0.76,39,0.77,3,0.59,4,0.68
1777573737.2383127,37,0.77,37,0.74,3,0.62,4,0.68
1777573737.3437598,37,0.8,36,0.75,2,0.66,3,0.74
1777573737.4455936,36,0.8,36,0.77,1,0.6,1,0.72
1777573737.556236,36,0.81,37,0.79,2,0.61,2,0.63
1777573737.664828,39,0.76,39,0.74,4,0.65,4,0.67
1777573737.7723625,39,0.79,38,0.75,2,0.75,2,0.6
1777573737.8811069,38,0.81,38,0.78,1,0.68,1,0.61
1777573737.9939566,37,0.75,37,0.73,2,0.6,3,0.61
1777573738.114028,38,0.76,39,0.77,3,0.62,4,0.66
1777573738.2168746,39,0.77,39,0.78,1,0.54,1,0.6
1777573738.3283794,37,0.76,36,0.79,4,0.53,5,0.73
1777573738.4386172,36,0.78,37,0.78,2,0.63,2,0.7
1777573738.5404086,40,0.75,41,0.78,3,0.71,1,0.66
1777573738.651537,40,0.75,40,0.77,2,0.75,1,0.68
1777573738.7627113,37,0.74,37,0.79,1,0.71,1,0.73
1777573738.8718293,37,0.78,37,0.77,1,0.66,2,0.76
1777573738.9802098,37,0.74,37,0.77,1,0.72,2,0.82
1777573739.0967581,37,0.76,38,0.78,1,0.74,2,0.79
1777573739.2033246,37,0.76,37,0.8,1,0.81,1,0.75
1777573739.3149974,40,0.78,40,0.78,1,0.66,1,0.74
1777573739.4193244,40,0.75,40,0.81,1,0.7,1,0.72
1777573739.5266476,41,0.78,41,0.8,2,0.75,1,0.7
1777573739.6320834,42,0.75,42,0.76,4,0.72,3,0.75
1777573739.7527142,44,0.78,43,0.79,1,0.62,1,0.61
1777573739.8603828,45,0.81,45,0.75,3,0.76,3,0.75
1777573739.9727643,45,0.78,46,0.77,2,0.75,2,0.68
1777573740.0796254,46,0.77,46,0.77,3,0.69,4,0.67
1777573740.186228,44,0.8,44,0.8,3,0.71,4,0.73
1777573740.2980773,45,0.78,45,0.78,2,0.84,2,0.82
1777573740.4092968,45,0.74,44,0.76,1,0.9,1,0.89
1777573740.518417,47,0.77,48,0.79,2,0.88,2,0.88
1777573740.6312263,45,0.76,45,0.77,2,0.93,2,0.89
1777573740.7354794,44,0.76,45,0.77,2,0.88,2,0.89
1777573740.84189,42,0.76,42,0.77,2,0.91,2,0.92
1777573740.9586802,44,0.74,44,0.75,3,0.82,2,0.82
