Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546610.9803474,1,0.01,2,0.03,1,0.0,1,0.01
1777546611.082621,2,0.05,1,0.09,3,0.17,3,0.15
1777546611.1853006,1,0.07,1,0.13,3,0.29,3,0.24
1777546611.288285,1,0.09,1,0.16,3,0.34,3,0.34
1777546611.3896446,1,0.1,1,0.18,3,0.37,4,0.41
1777546611.4932075,1,0.14,1,0.16,4,0.43,3,0.42
1777546611.5969193,1,0.16,1,0.15,4,0.47,3,0.43
1777546611.6990254,1,0.18,1,0.14,3,0.46,3,0.47
1777546611.8043075,1,0.16,1,0.17,3,0.46,2,0.46
1777546611.906354,1,0.15,1,0.19,2,0.42,2,0.46
1777546612.015592,1,0.17,1,0.16,3,0.39,3,0.45
1777546612.1167693,1,0.15,1,0.15,4,0.41,3,0.42
1777546612.219276,1,0.18,1,0.11,4,0.46,3,0.43
1777546612.3231487,1,0.16,1,0.11,3,0.42,3,0.43
1777546612.4295194,1,0.18,1,0.11,4,0.46,3,0.43
1777546612.531918,1,0.16,1,0.15,3,0.46,2,0.47
1777546612.6335623,1,0.15,1,0.17,4,0.49,3,0.47
1777546612.7352607,1,0.14,1,0.19,3,0.48,4,0.5
1777546612.8385086,1,0.16,1,0.17,4,0.5,3,0.48
1777546612.9396389,1,0.15,1,0.19,4,0.53,3,0.48
1777546613.041361,1,0.17,1,0.17,3,0.5,3,0.47
1777546613.1455379,1,0.19,1,0.15,3,0.49,4,0.5
1777546613.2477546,1,0.17,1,0.18,4,0.44,3,0.42
1777546613.352334,1,0.15,1,0.16,3,0.44,4,0.46
1777546613.458194,1,0.14,1,0.18,4,0.44,3,0.42
1777546613.5676994,1,0.16,1,0.13,3,0.44,4,0.45
1777546613.6732974,1,0.15,1,0.16,3,0.44,4,0.48
1777546613.784005,1,0.14,1,0.14,4,0.43,3,0.43
1777546613.887597,1,0.13,1,0.17,4,0.47,3,0.44
1777546613.9889123,1,0.13,1,0.18,3,0.47,4,0.48
1777546614.090436,1,0.13,1,0.2,4,0.5,3,0.47
1777546614.1925144,1,0.16,1,0.17,4,0.52,3,0.47
1777546614.2950895,1,0.18,1,0.16,4,0.53,3,0.46
1777546614.3966606,1,0.19,1,0.14,4,0.54,3,0.46
1777546614.5007465,1,0.17,1,0.17,3,0.51,3,0.49
1777546614.6111677,1,0.19,1,0.15,2,0.49,3,0.47
1777546614.7126708,1,0.2,1,0.14,4,0.48,3,0.47
1777546614.81685,1,0.17,1,0.17,3,0.47,4,0.46
1777546614.9184954,1,0.16,1,0.15,3,0.4,4,0.46
1777546615.0201876,1,0.11,1,0.14,3,0.38,4,0.42
1777546615.123334,1,0.15,1,0.13,3,0.43,3,0.43
1777546615.2248912,1,0.14,1,0.16,3,0.48,3,0.44
1777546615.3285837,1,0.13,1,0.18,3,0.47,3,0.48
1777546615.430103,1,0.13,1,0.2,3,0.5,3,0.47
1777546615.5316465,1,0.16,1,0.17,3,0.49,4,0.5
1777546615.6352654,1,0.15,1,0.19,3,0.51,3,0.48
1777546615.7388768,1,0.14,1,0.2,3,0.52,3,0.47
1777546615.8436127,1,0.16,1,0.18,4,0.53,3,0.46
1777546615.9474995,1,0.15,1,0.19,3,0.51,3,0.46
1777546616.0491912,1,0.14,1,0.2,4,0.49,2,0.42
1777546616.1513019,1,0.13,1,0.18,3,0.45,4,0.43
1777546616.254281,0,0.09,1,0.19,4,0.45,3,0.4
1777546616.3581972,1,0.1,1,0.17,4,0.45,3,0.38
1777546616.4636455,1,0.14,1,0.15,4,0.48,3,0.4
1777546616.5699058,1,0.13,1,0.18,3,0.47,4,0.44
1777546616.672464,1,0.13,1,0.19,4,0.5,3,0.45
1777546616.77395,1,0.16,1,0.17,3,0.48,4,0.48
