Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580523.0658839,1,0.01,1,0.03,1,0.0,1,0.0
1777580523.1729906,3,0.17,3,0.09,2,0.23,1,0.13
1777580523.281709,5,0.35,4,0.23,1,0.35,2,0.32
1777580523.387836,5,0.47,6,0.42,2,0.51,1,0.45
1777580523.492861,8,0.53,7,0.53,2,0.56,2,0.58
1777580523.6033175,9,0.59,9,0.59,3,0.67,2,0.63
1777580523.7153423,10,0.6,11,0.66,1,0.66,1,0.72
1777580523.8219855,12,0.68,12,0.66,2,0.69,2,0.7
1777580523.9240606,13,0.68,13,0.7,1,0.69,2,0.76
1777580524.0322256,15,0.7,16,0.69,2,0.71,2,0.76
1777580524.1419866,16,0.75,16,0.7,2,0.78,2,0.72
1777580524.2465825,18,0.72,18,0.73,2,0.78,3,0.77
1777580524.3509183,19,0.71,20,0.78,2,0.71,2,0.81
1777580524.4582708,21,0.69,21,0.74,2,0.73,1,0.76
1777580524.5614884,23,0.76,22,0.75,2,0.81,1,0.77
1777580524.6694622,23,0.72,24,0.78,1,0.79,1,0.73
1777580524.7745275,25,0.71,24,0.78,1,0.79,2,0.78
1777580524.880383,26,0.7,26,0.78,1,0.81,1,0.74
1777580524.9822772,27,0.69,28,0.78,1,0.84,1,0.69
1777580525.088213,28,0.72,29,0.78,1,0.79,1,0.78
1777580525.1940055,31,0.76,31,0.74,2,0.85,1,0.74
1777580525.3062375,32,0.75,31,0.77,2,0.84,1,0.74
1777580525.4129198,34,0.73,33,0.77,1,0.82,1,0.71
1777580525.5169647,34,0.74,35,0.77,1,0.81,1,0.73
1777580525.6234696,36,0.72,35,0.7,1,0.73,1,0.68
1777580525.7274067,38,0.77,38,0.73,3,0.78,3,0.77
1777580525.8398602,39,0.73,39,0.76,1,0.76,2,0.79
1777580525.946997,41,0.74,40,0.76,2,0.79,1,0.78
1777580526.0519059,42,0.72,42,0.76,2,0.82,1,0.78
1777580526.157687,43,0.73,44,0.77,1,0.77,1,0.81
1777580526.2605855,46,0.75,45,0.74,1,0.78,2,0.84
1777580526.3665051,46,0.75,46,0.75,2,0.77,2,0.82
1777580526.4715738,48,0.73,47,0.76,1,0.71,2,0.84
1777580526.5808432,49,0.74,50,0.78,2,0.75,2,0.81
1777580526.687822,51,0.74,52,0.75,1,0.79,1,0.76
1777580526.794433,52,0.72,52,0.75,1,0.78,1,0.76
1777580526.9017296,54,0.76,53,0.79,1,0.77,1,0.79
1777580527.0098267,55,0.73,55,0.78,2,0.8,1,0.75
1777580527.1171343,57,0.74,57,0.74,2,0.85,1,0.75
1777580527.2262065,58,0.74,58,0.74,1,0.85,1,0.68
1777580527.3333066,60,0.75,60,0.75,1,0.89,1,0.71
