Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570616.355042,1,0.07,0,0.0,2,0.09,3,0.19
1777570616.4589496,1,0.08,1,0.0,1,0.13,1,0.2
1777570616.5658846,1,0.06,1,0.03,1,0.16,1,0.21
1777570616.6718533,0,0.04,1,0.06,1,0.17,1,0.21
1777570616.7732828,0,0.03,1,0.08,1,0.16,1,0.25
1777570616.875232,1,0.02,1,0.09,1,0.18,1,0.24
1777570616.9797711,1,0.05,0,0.06,1,0.19,1,0.24
1777570617.0892715,1,0.04,1,0.08,1,0.2,2,0.23
1777570617.191201,1,0.06,0,0.05,1,0.21,1,0.23
1777570617.293035,1,0.08,1,0.04,1,0.21,1,0.23
1777570617.3951175,1,0.09,1,0.03,1,0.18,1,0.19
1777570617.499287,0,0.06,1,0.02,1,0.16,1,0.17
1777570617.6016839,1,0.08,0,0.02,1,0.18,1,0.19
1777570617.7067056,1,0.06,1,0.04,1,0.19,1,0.2
1777570617.80814,1,0.04,1,0.07,1,0.2,1,0.21
1777570617.9098423,1,0.03,1,0.08,1,0.21,1,0.21
1777570618.0115216,1,0.06,1,0.06,1,0.18,2,0.25
1777570618.1129694,1,0.07,1,0.04,2,0.2,1,0.24
1777570618.2178583,0,0.05,1,0.07,1,0.2,1,0.24
1777570618.323111,1,0.07,0,0.05,1,0.21,1,0.23
1777570618.4245286,0,0.05,1,0.07,1,0.21,2,0.23
1777570618.5280218,1,0.04,1,0.08,2,0.22,1,0.23
1777570618.629428,1,0.06,0,0.06,1,0.19,1,0.23
1777570618.732567,0,0.04,1,0.08,2,0.2,1,0.19
1777570618.8369443,1,0.03,0,0.05,1,0.17,2,0.17
1777570618.94392,1,0.06,1,0.04,1,0.19,1,0.18
1777570619.0468078,1,0.07,1,0.03,2,0.2,2,0.2
1777570619.1542873,1,0.05,1,0.05,2,0.2,1,0.2
1777570619.257309,1,0.07,1,0.04,1,0.21,1,0.21
1777570619.3603652,0,0.05,1,0.06,1,0.21,1,0.21
1777570619.464778,1,0.07,1,0.05,2,0.25,1,0.18
1777570619.567713,1,0.08,1,0.04,1,0.21,2,0.23
1777570619.669653,1,0.09,0,0.02,1,0.21,1,0.23
1777570619.7715504,1,0.1,1,0.02,1,0.22,1,0.23
1777570619.8755224,1,0.1,1,0.02,2,0.22,2,0.23
1777570619.9779541,0,0.07,1,0.05,1,0.22,1,0.23
1777570620.0804548,0,0.05,1,0.07,1,0.19,1,0.19
1777570620.1828985,1,0.04,0,0.05,1,0.17,1,0.2
1777570620.2857423,1,0.06,1,0.04,2,0.18,1,0.18
1777570620.388699,1,0.08,1,0.03,1,0.2,1,0.19
1777570620.492716,1,0.06,1,0.05,1,0.2,1,0.2
1777570620.5950377,1,0.08,0,0.04,1,0.21,1,0.21
1777570620.7004952,1,0.09,1,0.03,1,0.21,1,0.21
1777570620.8034208,1,0.09,1,0.02,1,0.22,1,0.22
1777570620.9321904,1,0.09,0,0.02,1,0.21,2,0.21
1777570621.0346394,0,0.07,1,0.05,1,0.18,2,0.25
1777570621.1407042,1,0.08,0,0.03,1,0.19,1,0.24
1777570621.244736,1,0.06,1,0.06,1,0.2,1,0.23
1777570621.3538108,0,0.04,1,0.07,1,0.2,1,0.23
1777570621.4556386,0,0.03,1,0.09,1,0.21,1,0.23
1777570621.5601723,1,0.06,0,0.06,1,0.21,2,0.23
1777570621.66255,1,0.08,0,0.04,1,0.22,2,0.23
1777570621.765495,0,0.05,1,0.03,1,0.19,1,0.19
1777570621.868374,0,0.04,1,0.06,1,0.2,1,0.2
1777570621.9713728,1,0.06,0,0.04,1,0.17,1,0.18
1777570622.0759594,1,0.08,1,0.03,1,0.19,1,0.19
1777570622.177829,1,0.09,1,0.02,1,0.2,1,0.2
1777570622.2822814,1,0.1,0,0.02,1,0.21,1,0.21
1777570622.3863707,1,0.1,0,0.01,1,0.21,1,0.21
1777570622.4877796,1,0.11,1,0.01,2,0.22,2,0.22
1777570622.592214,1,0.11,0,0.01,1,0.22,1,0.22
1777570622.6938353,1,0.11,1,0.01,1,0.22,1,0.22
1777570622.7957406,1,0.08,1,0.04,1,0.22,1,0.22
1777570622.897496,0,0.06,1,0.06,1,0.22,2,0.22
1777570622.999802,1,0.04,1,0.08,1,0.23,1,0.19
1777570623.101407,1,0.03,1,0.09,1,0.19,1,0.2
1777570623.2172694,1,0.02,0,0.09,1,0.19,1,0.2
1777570623.3223712,1,0.02,0,0.06,2,0.2,1,0.17
1777570623.4264915,1,0.05,0,0.05,1,0.21,1,0.16
1777570623.5309134,1,0.07,0,0.03,1,0.21,1,0.18
1777570623.6334572,1,0.09,0,0.02,1,0.22,1,0.19
1777570623.7414398,0,0.06,1,0.05,2,0.22,1,0.2
1777570623.8444448,1,0.04,1,0.07,1,0.22,2,0.21
1777570623.9489026,1,0.06,1,0.05,1,0.22,1,0.21
1777570624.051942,1,0.08,1,0.04,2,0.26,1,0.18
1777570624.157395,1,0.09,0,0.03,1,0.24,1,0.19
1777570624.2593691,1,0.1,0,0.02,1,0.24,1,0.2
1777570624.361367,0,0.07,1,0.05,2,0.27,1,0.18
1777570624.4627857,1,0.08,1,0.04,1,0.26,1,0.19
1777570624.5641057,1,0.1,0,0.03,1,0.25,1,0.17
1777570624.6666908,0,0.07,1,0.02,1,0.21,1,0.15
1777570624.7720828,1,0.08,0,0.01,1,0.18,2,0.17
1777570624.874482,1,0.09,1,0.01,1,0.19,1,0.19
1777570624.9837093,1,0.1,1,0.01,1,0.2,1,0.2
1777570625.0877793,0,0.07,1,0.04,1,0.21,1,0.2
1777570625.189175,1,0.08,0,0.03,1,0.21,1,0.21
1777570625.2917593,0,0.06,1,0.06,1,0.22,1,0.22
1777570625.3935614,1,0.04,1,0.07,1,0.22,1,0.22
1777570625.4950116,1,0.07,0,0.05,1,0.22,1,0.22
1777570625.597949,1,0.08,0,0.04,1,0.22,2,0.22
1777570625.7019773,1,0.09,0,0.03,1,0.22,1,0.22
1777570625.8038871,1,0.1,1,0.02,1,0.22,1,0.22
1777570625.907861,0,0.07,1,0.05,1,0.19,1,0.19
1777570626.013956,0,0.05,1,0.04,1,0.2,1,0.2
1777570626.115908,1,0.04,1,0.06,1,0.17,1,0.17
1777570626.219572,0,0.03,1,0.08,1,0.19,1,0.19
1777570626.3208122,0,0.02,1,0.09,1,0.23,1,0.21
