Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489691.840644,1,0.03,2,0.04,0,0.0,1,0.0
1777489691.94963,3,0.15,3,0.19,1,0.06,1,0.1
1777489692.071213,6,0.34,6,0.36,1,0.19,1,0.1
1777489692.1744614,11,0.5,11,0.52,1,0.3,1,0.17
1777489692.2837017,14,0.58,15,0.56,1,0.34,1,0.21
1777489692.3945522,19,0.62,19,0.61,1,0.39,1,0.21
1777489692.5038543,23,0.66,23,0.65,1,0.4,1,0.24
1777489692.6057198,26,0.7,28,0.7,1,0.42,1,0.27
1777489692.7080417,32,0.73,32,0.69,1,0.36,1,0.36
1777489692.8137631,36,0.77,37,0.75,1,0.45,1,0.32
1777489692.924437,40,0.76,40,0.71,1,0.38,1,0.35
1777489693.0266855,44,0.77,45,0.74,1,0.37,1,0.38
1777489693.1303606,48,0.71,48,0.72,1,0.42,1,0.33
1777489693.236946,53,0.76,53,0.76,1,0.4,1,0.43
1777489693.3489618,57,0.75,57,0.75,1,0.4,1,0.39
1777489693.4552343,61,0.75,61,0.73,1,0.38,1,0.37
1777489693.5636778,64,0.78,64,0.73,1,0.39,1,0.42
1777489693.6700642,64,0.74,64,0.77,1,0.47,1,0.36
1777489693.776546,64,0.78,64,0.74,1,0.43,1,0.38
1777489693.8831577,64,0.78,64,0.75,1,0.33,1,0.5
1777489693.9922764,64,0.77,64,0.78,1,0.36,1,0.51
1777489694.099869,64,0.76,64,0.77,1,0.38,1,0.45
1777489694.201958,64,0.77,64,0.81,1,0.4,1,0.45
1777489694.3100731,64,0.8,64,0.79,1,0.48,1,0.41
1777489694.419662,64,0.78,64,0.78,1,0.43,1,0.48
1777489694.524849,64,0.75,64,0.78,1,0.4,1,0.5
1777489694.633158,64,0.75,64,0.77,1,0.41,2,0.51
1777489694.7367857,64,0.73,64,0.77,1,0.45,1,0.49
