Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269449.7887363,2,0.14,2,0.09,1,0.06,1,0.06
1778269449.8975966,3,0.29,4,0.29,1,0.07,1,0.26
1778269450.0001519,6,0.44,6,0.44,1,0.12,1,0.39
1778269450.108796,8,0.5,7,0.47,0,0.08,1,0.4
1778269450.242892,10,0.56,10,0.51,2,0.21,1,0.41
1778269450.3464596,7,0.6,9,0.63,1,0.39,1,0.35
1778269450.4572835,11,0.64,11,0.66,1,0.4,1,0.4
1778269450.5599685,15,0.68,14,0.67,1,0.45,1,0.35
1778269450.6624825,18,0.72,17,0.67,1,0.45,1,0.35
1778269450.7647839,20,0.74,19,0.71,1,0.42,1,0.41
1778269450.8701324,22,0.72,21,0.73,1,0.39,1,0.42
1778269450.9745512,24,0.74,24,0.71,1,0.37,1,0.43
1778269451.0769937,25,0.75,25,0.7,1,0.33,1,0.47
1778269451.180005,27,0.73,27,0.7,1,0.3,1,0.4
1778269451.282779,29,0.72,30,0.72,1,0.45,1,0.45
1778269451.391404,31,0.73,31,0.7,1,0.44,1,0.41
1778269451.4937468,33,0.75,33,0.73,1,0.44,1,0.42
1778269451.5971556,35,0.76,35,0.71,1,0.41,1,0.43
1778269451.7011564,37,0.76,37,0.7,1,0.42,1,0.43
1778269451.8046486,38,0.77,38,0.7,1,0.4,1,0.41
1778269451.9111977,41,0.77,41,0.72,1,0.41,1,0.41
1778269452.0146756,43,0.77,43,0.74,1,0.42,1,0.42
1778269452.1207852,45,0.77,45,0.71,1,0.39,1,0.43
1778269452.2417386,47,0.77,47,0.73,1,0.42,2,0.41
1778269452.3460815,49,0.74,49,0.71,1,0.46,1,0.36
1778269452.4475772,51,0.76,51,0.77,1,0.53,1,0.32
1778269452.5497155,53,0.74,53,0.78,1,0.51,1,0.33
1778269452.6526077,55,0.75,55,0.78,1,0.52,1,0.33
1778269452.7560012,57,0.8,57,0.82,1,0.47,1,0.4
1778269452.9011412,60,0.75,59,0.77,1,0.47,1,0.37
1778269453.0029695,62,0.73,61,0.78,1,0.47,1,0.33
1778269453.1180017,64,0.7,63,0.75,1,0.42,1,0.32
1778269453.2202387,64,0.69,64,0.77,1,0.46,1,0.4
1778269453.322438,64,0.72,64,0.77,1,0.43,1,0.45
1778269453.4263988,64,0.74,64,0.81,1,0.36,1,0.45
1778269453.5315733,64,0.75,64,0.8,1,0.35,1,0.48
1778269453.6336308,64,0.73,64,0.8,1,0.28,1,0.54
1778269453.7385154,64,0.78,64,0.76,1,0.36,1,0.51
1778269453.8443778,64,0.74,64,0.76,1,0.29,1,0.52
1778269453.9467323,64,0.76,64,0.77,1,0.3,1,0.47
1778269454.0508075,64,0.77,64,0.77,1,0.38,1,0.49
1778269454.16845,64,0.77,64,0.78,0,0.27,0,0.35
1778269454.2737436,64,0.77,64,0.75,2,0.38,1,0.51
1778269454.3762236,64,0.75,64,0.76,1,0.37,1,0.52
1778269454.477711,64,0.76,64,0.77,1,0.47,1,0.44
1778269454.5792384,64,0.77,64,0.75,1,0.46,1,0.44
1778269454.684185,64,0.74,64,0.76,1,0.46,1,0.41
1778269454.7893343,64,0.75,64,0.76,1,0.45,1,0.39
1778269454.8915446,64,0.73,64,0.77,1,0.42,1,0.44
1778269454.9944518,64,0.72,64,0.78,1,0.46,1,0.38
1778269455.1036105,64,0.69,64,0.74,1,0.45,1,0.36
1778269455.205029,61,0.76,61,0.76,1,0.49,1,0.35
1778269455.3069346,64,0.71,64,0.77,1,0.38,1,0.42
1778269455.4087467,64,0.73,64,0.75,1,0.33,1,0.5
1778269455.514008,64,0.78,64,0.76,1,0.36,1,0.48
1778269455.6191256,64,0.78,64,0.76,1,0.39,1,0.47
1778269455.723164,64,0.75,64,0.77,1,0.44,1,0.43
1778269455.8243535,64,0.73,64,0.78,1,0.41,1,0.4
1778269455.9314587,64,0.74,64,0.77,1,0.38,1,0.44
1778269456.0328875,64,0.76,64,0.78,1,0.34,1,0.48
1778269456.1352086,64,0.7,64,0.75,1,0.34,1,0.41
1778269456.2411375,64,0.79,64,0.76,1,0.37,1,0.48
1778269456.3443706,64,0.75,64,0.77,1,0.33,1,0.51
1778269456.4478123,64,0.76,64,0.77,1,0.33,1,0.49
1778269456.549421,64,0.77,64,0.75,1,0.3,1,0.55
1778269456.6568487,64,0.77,64,0.72,1,0.31,1,0.51
1778269456.7581317,64,0.78,64,0.71,1,0.28,1,0.57
1778269456.8623674,64,0.78,64,0.73,1,0.37,1,0.46
1778269456.9650319,64,0.78,64,0.72,1,0.43,1,0.43
