Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491389.6860747,2,0.04,2,0.03,1,0.0,1,0.01
1777491389.7986112,4,0.24,4,0.21,2,0.25,2,0.22
1777491389.9062116,8,0.37,8,0.37,2,0.4,3,0.45
1777491390.0083168,12,0.5,12,0.5,1,0.55,2,0.52
1777491390.113829,16,0.58,15,0.55,2,0.59,2,0.66
1777491390.2201605,19,0.63,19,0.65,1,0.67,2,0.76
1777491390.3335576,22,0.66,23,0.67,1,0.62,2,0.74
1777491390.4371967,27,0.7,27,0.7,2,0.67,2,0.79
1777491390.545313,31,0.71,32,0.69,1,0.73,1,0.68
1777491390.6565273,35,0.75,35,0.7,3,0.82,3,0.73
1777491390.763422,38,0.72,39,0.75,2,0.77,3,0.74
1777491390.8771367,43,0.72,43,0.71,2,0.75,2,0.76
1777491390.9848192,47,0.76,47,0.75,2,0.79,1,0.76
1777491391.0925264,50,0.76,50,0.72,1,0.74,1,0.76
1777491391.1992412,55,0.79,54,0.77,2,0.81,2,0.69
1777491391.3073483,57,0.78,57,0.73,2,0.76,2,0.77
1777491391.4121535,61,0.78,61,0.75,1,0.77,1,0.74
1777491391.5220072,64,0.8,64,0.75,2,0.76,3,0.8
1777491391.6288967,64,0.79,64,0.75,2,0.79,2,0.76
1777491391.7333634,64,0.78,64,0.73,2,0.72,1,0.76
1777491391.8373613,64,0.78,64,0.71,2,0.71,1,0.8
1777491391.9483566,64,0.8,64,0.75,2,0.74,1,0.81
1777491392.0551672,64,0.79,64,0.75,2,0.78,1,0.76
1777491392.166372,64,0.77,64,0.78,2,0.77,2,0.79
1777491392.2726355,64,0.77,64,0.77,1,0.73,2,0.78
1777491392.3771513,64,0.77,64,0.74,2,0.75,2,0.78
1777491392.4880586,64,0.76,64,0.77,2,0.77,3,0.86
1777491392.5984235,64,0.78,64,0.73,1,0.73,2,0.85
1777491392.7016952,64,0.75,64,0.75,2,0.75,1,0.8
1777491392.8082943,64,0.76,64,0.75,2,0.78,2,0.79
1777491392.9122658,64,0.76,64,0.73,2,0.82,1,0.72
1777491393.0231383,64,0.76,64,0.76,2,0.82,2,0.72
1777491393.124812,64,0.77,64,0.77,2,0.78,3,0.78
1777491393.233681,64,0.76,64,0.76,2,0.8,2,0.8
1777491393.3370988,64,0.77,64,0.77,2,0.8,2,0.7
1777491393.438654,64,0.74,64,0.75,2,0.76,2,0.8
1777491393.5479438,64,0.75,64,0.78,2,0.79,3,0.75
1777491393.6522834,64,0.76,64,0.78,2,0.82,3,0.72
1777491393.7537322,64,0.77,64,0.75,1,0.81,1,0.71
1777491393.8565764,64,0.74,64,0.76,2,0.84,2,0.77
1777491393.9622736,64,0.75,64,0.77,1,0.85,2,0.74
1777491394.069591,64,0.76,64,0.76,2,0.86,1,0.71
1777491394.176896,64,0.76,64,0.73,2,0.83,2,0.76
1777491394.282662,64,0.73,64,0.77,2,0.84,2,0.73
1777491394.3875809,64,0.74,64,0.77,3,0.85,1,0.77
1777491394.4940152,64,0.75,64,0.77,2,0.86,2,0.77
1777491394.5991066,64,0.79,64,0.74,2,0.83,2,0.84
1777491394.7019289,64,0.79,64,0.76,3,0.89,2,0.82
1777491394.809248,64,0.75,64,0.76,1,0.91,2,0.87
1777491394.9147224,64,0.76,64,0.79,2,0.9,1,0.9
1777491395.0199144,64,0.76,64,0.79,2,0.93,1,0.86
1777491395.1267912,64,0.76,64,0.78,2,0.91,1,0.96
1777491395.230061,64,0.77,64,0.78,1,0.94,2,0.98
1777491395.338187,64,0.8,64,0.8,5,1.01,4,1.04
1777491395.4494038,64,0.78,64,0.75,10,1.05,9,1.04
1777491395.5554473,64,0.78,64,0.76,11,1.1,10,1.12
1777491395.6636455,64,0.77,64,0.79,5,1.09,4,1.14
1777491395.7701392,64,0.74,64,0.78,1,0.99,2,1.09
1777491395.8798778,64,0.77,64,0.77,1,0.92,1,1.02
1777491395.9871418,64,0.77,64,0.8,1,0.8,1,1.04
1777491396.0944245,64,0.76,64,0.78,1,0.85,1,0.92
1777491396.2013874,64,0.79,64,0.78,2,0.86,2,0.87
1777491396.3110702,64,0.78,64,0.77,1,0.79,2,0.8
1777491396.4188428,64,0.77,64,0.79,1,0.78,2,0.85
1777491396.5264573,64,0.8,64,0.75,1,0.71,1,0.79
1777491396.62879,64,0.76,64,0.76,1,0.67,1,0.76
1777491396.7346761,64,0.77,64,0.77,3,0.79,3,0.76
1777491396.8362913,64,0.74,64,0.78,2,0.73,2,0.74
1777491396.9399838,64,0.79,64,0.78,3,0.81,3,0.78
1777491397.0477967,64,0.78,64,0.74,2,0.79,2,0.78
1777491397.1535685,64,0.74,64,0.78,3,0.82,2,0.81
1777491397.2557347,64,0.76,64,0.75,2,0.85,2,0.8
1777491397.3629596,64,0.76,64,0.72,1,0.82,1,0.82
1777491397.468296,64,0.73,64,0.74,1,0.8,2,0.81
1777491397.5735676,64,0.71,64,0.75,1,0.79,1,0.8
1777491397.6759303,64,0.77,64,0.76,2,0.86,2,0.8
1777491397.7794592,64,0.78,64,0.74,1,0.77,1,0.72
1777491397.8847442,64,0.77,64,0.75,2,0.77,3,0.8
1777491397.9879513,64,0.74,64,0.73,2,0.84,3,0.87
1777491398.0946336,64,0.75,64,0.74,2,0.85,2,0.84
1777491398.1963801,64,0.77,64,0.72,1,0.87,2,0.79
1777491398.2986035,64,0.77,64,0.78,3,0.88,2,0.79
1777491398.4032812,64,0.74,64,0.78,2,0.85,2,0.79
1777491398.5112786,64,0.72,64,0.8,2,0.85,2,0.81
1777491398.625882,64,0.77,64,0.77,2,0.87,1,0.75
1777491398.7393472,64,0.76,64,0.76,2,0.85,2,0.8
1777491398.8413432,64,0.77,64,0.77,2,0.87,1,0.73
1777491398.9502132,64,0.76,64,0.73,2,0.8,2,0.73
1777491399.0554786,64,0.76,64,0.78,1,0.79,1,0.75
1777491399.1624126,64,0.8,64,0.77,2,0.82,1,0.72
1777491399.273723,64,0.78,64,0.76,1,0.79,1,0.72
