Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483916.766177,1,0.0,1,0.0,1,0.02,1,0.03
1777483916.8734035,1,0.07,1,0.07,2,0.18,2,0.16
1777483916.986267,1,0.11,1,0.11,3,0.25,2,0.2
1777483917.0932002,1,0.14,1,0.14,2,0.31,2,0.27
1777483917.203066,1,0.16,1,0.16,2,0.34,3,0.32
1777483917.3048491,1,0.18,1,0.18,2,0.38,2,0.36
1777483917.4146912,1,0.19,1,0.19,2,0.39,2,0.38
1777483917.521487,1,0.17,1,0.23,2,0.37,3,0.43
1777483917.6283035,1,0.15,1,0.26,1,0.43,1,0.4
1777483917.7319827,1,0.17,1,0.25,2,0.4,3,0.45
1777483917.8444037,1,0.21,1,0.21,2,0.4,2,0.44
1777483917.9512396,1,0.21,1,0.21,3,0.41,3,0.44
1777483918.0529628,1,0.22,1,0.21,2,0.43,2,0.45
1777483918.1597457,1,0.25,1,0.18,2,0.43,2,0.44
1777483918.2652283,2,0.24,1,0.19,3,0.4,3,0.44
1777483918.3731427,1,0.2,1,0.2,4,0.41,4,0.41
1777483918.4811585,1,0.24,1,0.2,2,0.42,2,0.42
1777483918.589003,1,0.23,1,0.21,2,0.42,2,0.42
1777483918.6947932,1,0.19,1,0.21,2,0.39,2,0.43
1777483918.8012547,1,0.2,1,0.18,2,0.41,2,0.4
1777483918.9093366,1,0.21,1,0.19,2,0.38,2,0.41
1777483919.0168755,1,0.21,1,0.17,2,0.37,1,0.42
1777483919.12463,1,0.21,1,0.15,2,0.35,1,0.39
1777483919.2288134,1,0.25,1,0.14,2,0.42,1,0.38
1777483919.3333876,1,0.24,1,0.16,2,0.42,2,0.4
1777483919.4482508,1,0.23,2,0.17,3,0.45,2,0.37
1777483919.549949,1,0.23,1,0.19,1,0.45,1,0.4
1777483919.658352,1,0.22,2,0.2,2,0.45,2,0.41
1777483919.7650707,1,0.22,1,0.2,2,0.41,2,0.45
1777483919.866765,1,0.22,1,0.21,1,0.46,2,0.42
1777483919.97556,1,0.19,2,0.24,3,0.45,2,0.42
1777483920.0781577,1,0.2,1,0.24,1,0.45,2,0.43
1777483920.1826773,1,0.21,1,0.23,2,0.45,2,0.44
1777483920.289802,1,0.21,1,0.23,2,0.45,2,0.4
1777483920.4021032,1,0.21,1,0.22,2,0.47,2,0.41
1777483920.5033386,1,0.21,1,0.22,3,0.4,1,0.36
1777483920.6049678,1,0.22,1,0.19,2,0.45,2,0.35
1777483920.711092,1,0.22,1,0.17,2,0.41,2,0.35
1777483920.81759,1,0.19,2,0.21,2,0.46,2,0.41
1777483920.9250803,1,0.19,1,0.21,1,0.42,2,0.38
1777483921.0334244,1,0.17,1,0.18,2,0.42,2,0.4
1777483921.1386023,1,0.18,1,0.19,2,0.39,2,0.38
1777483921.2410655,1,0.2,1,0.2,1,0.41,1,0.4
1777483921.3532295,1,0.2,1,0.2,1,0.38,2,0.44
1777483921.4558263,1,0.21,1,0.21,2,0.4,2,0.45
1777483921.5687256,1,0.21,1,0.21,2,0.41,2,0.44
1777483921.6734555,2,0.18,1,0.25,1,0.39,1,0.47
1777483921.7754688,1,0.19,1,0.24,1,0.41,2,0.47
1777483921.8810287,1,0.2,1,0.23,2,0.42,3,0.46
1777483921.9852138,2,0.24,1,0.2,2,0.43,2,0.45
1777483922.0929906,1,0.23,1,0.2,2,0.43,2,0.45
1777483922.1955178,1,0.23,1,0.21,2,0.44,1,0.45
1777483922.3036642,1,0.23,1,0.21,2,0.44,2,0.45
1777483922.405239,1,0.23,1,0.22,2,0.44,2,0.45
1777483922.5126824,1,0.22,1,0.22,1,0.38,1,0.41
1777483922.6203468,0,0.16,0,0.15,1,0.33,2,0.39
1777483922.7221448,2,0.21,2,0.21,2,0.41,3,0.44
1777483922.824869,1,0.18,1,0.21,2,0.39,2,0.38
1777483922.9276695,1,0.26,1,0.18,3,0.38,3,0.4
1777483923.0445302,1,0.21,1,0.16,2,0.39,2,0.43
