Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586664.5466313,2,0.03,2,0.02,1,0.0,1,0.01
1777586664.6506062,1,0.02,1,0.02,0,0.0,1,0.01
1777586664.7560053,2,0.15,2,0.25,1,0.17,2,0.24
1777586664.8678238,3,0.29,3,0.42,3,0.4,3,0.45
1777586664.972512,6,0.44,7,0.53,3,0.64,3,0.68
1777586665.0816863,10,0.56,10,0.59,4,0.8,4,0.83
1777586665.1896129,13,0.56,13,0.64,5,0.88,5,0.9
1777586665.2975516,17,0.65,17,0.71,4,1.0,5,1.02
1777586665.4137404,21,0.69,20,0.7,3,1.06,2,1.07
1777586665.5267632,23,0.73,22,0.71,3,1.08,3,1.09
1777586665.6316118,26,0.74,25,0.73,3,1.12,2,1.13
1777586665.7445638,28,0.74,29,0.76,1,1.06,1,1.13
1777586665.8514502,32,0.78,32,0.73,2,1.0,2,1.08
1777586665.9633532,35,0.76,35,0.76,2,0.98,3,1.1
1777586666.0829637,38,0.77,39,0.76,3,0.95,3,1.09
1777586666.186856,41,0.77,41,0.77,1,1.0,2,1.06
1777586666.2957425,43,0.76,43,0.76,2,0.96,1,1.06
1777586666.4016657,45,0.77,45,0.76,1,0.93,2,1.01
1777586666.5097392,47,0.73,47,0.76,1,0.88,2,0.9
1777586666.611991,49,0.78,49,0.8,2,0.92,1,0.87
1777586666.7166731,52,0.78,52,0.8,1,0.91,2,0.91
1777586666.8251736,54,0.74,54,0.78,1,0.83,2,0.92
1777586666.929601,56,0.75,57,0.78,1,0.78,2,0.95
1777586667.04281,59,0.74,59,0.76,2,0.79,1,0.94
1777586667.1469333,62,0.76,62,0.8,2,0.82,1,0.89
1777586667.2604914,64,0.74,64,0.81,1,0.85,1,0.84
1777586667.3681774,64,0.78,64,0.79,2,0.79,1,0.81
1777586667.482731,64,0.76,64,0.8,1,0.77,1,0.84
1777586667.5915384,64,0.76,64,0.78,1,0.79,1,0.75
1777586667.7017078,64,0.78,64,0.8,2,0.81,1,0.75
1777586667.8121762,64,0.77,64,0.78,1,0.79,1,0.77
1777586667.931286,64,0.74,64,0.78,1,0.75,1,0.75
1777586668.0351198,64,0.76,64,0.78,1,0.86,1,0.76
1777586668.1428084,64,0.79,64,0.8,1,0.73,1,0.72
1777586668.2569683,64,0.76,64,0.75,1,0.79,1,0.75
1777586668.3630445,64,0.8,64,0.79,1,0.78,1,0.76
1777586668.4666908,64,0.76,64,0.75,1,0.82,1,0.8
1777586668.5787504,64,0.78,64,0.75,1,0.79,1,0.74
1777586668.6864626,64,0.77,64,0.78,1,0.71,1,0.75
1777586668.7993755,64,0.79,64,0.79,1,0.62,2,0.77
1777586668.9069517,64,0.75,64,0.78,2,0.66,1,0.77
1777586669.0176702,64,0.74,64,0.8,2,0.68,1,0.72
1777586669.126063,64,0.78,64,0.78,2,0.77,1,0.73
1777586669.2370355,64,0.76,64,0.77,2,0.79,3,0.7
1777586669.343666,64,0.76,64,0.74,2,0.78,3,0.69
1777586669.456427,64,0.75,64,0.73,1,0.85,2,0.82
1777586669.5650787,64,0.75,64,0.74,1,0.79,2,0.83
