Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284723.6757061,0,0.0,0,0.0,3,0.31,4,0.31
1778284723.777809,0,0.0,0,0.0,3,0.56,2,0.56
1778284723.8814118,0,0.0,0,0.0,2,0.66,2,0.76
1778284723.9837887,0,0.0,0,0.0,2,0.81,2,0.81
1778284724.08675,0,0.0,0,0.0,3,0.84,2,0.9
1778284724.1896257,0,0.0,0,0.0,2,0.89,2,0.94
1778284724.292547,0,0.0,0,0.0,2,0.97,2,0.96
1778284724.403345,0,0.0,0,0.0,2,0.9,2,0.95
1778284724.5050678,0,0.0,0,0.0,2,0.87,2,0.88
1778284724.6187632,0,0.0,0,0.0,3,1.04,3,0.95
1778284724.721767,0,0.0,0,0.0,2,1.03,2,1.07
1778284724.8234081,0,0.0,0,0.0,2,1.1,2,1.06
1778284724.9284708,0,0.0,0,0.0,2,1.1,2,1.04
1778284725.0306346,0,0.0,0,0.0,2,1.04,2,1.07
1778284725.131982,0,0.0,0,0.0,2,1.07,2,1.06
1778284725.236801,0,0.0,0,0.0,2,1.05,2,1.04
1778284725.3397985,0,0.0,0,0.0,2,1.08,2,1.0
1778284725.4529421,0,0.0,0,0.0,2,0.88,2,0.89
1778284725.555489,0,0.0,0,0.0,3,0.99,4,1.06
1778284725.6610465,0,0.0,0,0.0,3,1.02,2,1.08
1778284725.763026,0,0.0,0,0.0,2,1.09,2,1.06
1778284725.8641596,0,0.0,0,0.0,2,1.11,2,1.09
1778284725.9672294,0,0.0,0,0.0,2,1.12,2,1.03
1778284726.0687618,0,0.0,0,0.0,4,1.09,4,0.97
1778284726.1712117,0,0.0,0,0.0,4,1.07,3,1.02
1778284726.2725008,0,0.0,0,0.0,3,1.06,2,1.09
1778284726.379028,0,0.0,0,0.0,2,1.01,2,1.12
1778284726.4877253,0,0.0,0,0.0,3,0.93,2,0.95
1778284726.593184,0,0.0,0,0.0,6,0.98,6,0.99
1778284726.6967158,0,0.0,0,0.0,5,1.03,5,1.03
1778284726.8008235,0,0.0,0,0.0,4,1.02,5,1.06
1778284726.9035654,0,0.0,0,0.0,3,1.06,4,1.08
1778284727.006514,0,0.0,0,0.0,3,1.05,2,1.13
1778284727.1084962,0,0.0,0,0.0,2,1.04,2,1.13
1778284727.2118425,0,0.0,0,0.0,2,1.03,2,1.13
1778284727.3138113,0,0.0,0,0.0,2,1.03,2,1.07
1778284727.422389,0,0.0,0,0.0,2,1.01,2,1.07
1778284727.529536,0,0.0,0,0.0,2,0.94,2,1.01
1778284727.6368513,0,0.0,0,0.0,3,1.01,3,1.03
1778284727.7394328,0,0.0,0,0.0,2,1.05,2,1.1
1778284727.8461483,0,0.0,0,0.0,2,1.03,2,1.09
1778284727.949065,0,0.0,0,0.0,2,1.03,2,1.1
1778284728.0521736,0,0.0,0,0.0,2,1.03,2,1.11
1778284728.1556406,0,0.0,0,0.0,2,1.02,2,1.12
1778284728.2596736,0,0.0,0,0.0,2,1.05,2,1.05
