Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567331.245305,1,0.12,1,0.17,1,0.25,1,0.31
1777567331.3499885,1,0.11,1,0.29,1,0.31,1,0.32
1777567331.45397,1,0.21,1,0.23,1,0.38,1,0.33
1777567331.5567315,1,0.29,1,0.23,1,0.47,1,0.33
1777567331.659021,1,0.34,1,0.2,1,0.47,1,0.4
1777567331.7647076,1,0.37,1,0.24,1,0.49,1,0.38
1777567331.8682315,1,0.32,1,0.3,1,0.44,1,0.47
1777567331.9702568,1,0.33,1,0.24,1,0.45,1,0.43
1777567332.073417,1,0.26,1,0.34,1,0.52,2,0.41
1777567332.1787472,1,0.32,1,0.3,1,0.53,1,0.42
1777567332.2827363,1,0.29,1,0.31,1,0.51,1,0.36
1777567332.3859813,1,0.27,1,0.32,1,0.52,1,0.39
1777567332.4878705,1,0.33,1,0.29,1,0.51,1,0.41
1777567332.5917332,1,0.4,1,0.24,1,0.49,1,0.49
1777567332.6979027,1,0.41,1,0.23,1,0.51,1,0.47
1777567332.8016016,1,0.35,1,0.23,1,0.46,2,0.44
1777567332.9051852,1,0.38,1,0.23,1,0.42,1,0.48
1777567333.0101023,1,0.3,1,0.29,1,0.4,1,0.5
1777567333.1124406,1,0.31,1,0.31,2,0.45,2,0.55
1777567333.2179375,1,0.28,1,0.35,1,0.38,1,0.52
1777567333.3212855,1,0.33,1,0.31,1,0.47,1,0.5
1777567333.4261181,1,0.3,1,0.32,1,0.43,1,0.52
1777567333.5281363,1,0.28,1,0.36,1,0.44,1,0.53
1777567333.6321058,1,0.33,1,0.28,1,0.48,1,0.51
1777567333.733402,1,0.4,1,0.27,1,0.51,1,0.46
1777567333.840298,1,0.38,1,0.22,1,0.46,1,0.45
1777567333.9418006,1,0.4,1,0.22,1,0.46,1,0.49
1777567334.046376,1,0.35,1,0.29,1,0.49,1,0.48
1777567334.1504598,1,0.28,1,0.37,1,0.48,1,0.47
1777567334.2524192,1,0.3,1,0.29,1,0.51,1,0.4
1777567334.3588421,1,0.37,1,0.24,1,0.55,1,0.38
1777567334.4604485,1,0.36,1,0.27,1,0.56,1,0.4
1777567334.561772,1,0.36,1,0.29,1,0.53,1,0.46
1777567334.6668591,1,0.32,1,0.27,1,0.44,1,0.45
1777567334.770423,1,0.32,1,0.29,2,0.48,1,0.45
1777567334.872987,1,0.29,1,0.34,1,0.51,1,0.45
1777567334.9761055,1,0.31,1,0.3,1,0.49,1,0.45
1777567335.0806763,1,0.35,1,0.28,1,0.48,1,0.42
1777567335.1844928,1,0.31,1,0.3,1,0.47,1,0.46
1777567335.2874475,1,0.35,1,0.28,1,0.5,1,0.46
1777567335.3892798,1,0.32,1,0.33,1,0.45,1,0.5
1777567335.4955416,1,0.32,1,0.3,1,0.48,1,0.48
1777567335.5969229,1,0.29,1,0.31,2,0.44,1,0.47
1777567335.7030108,1,0.34,1,0.28,1,0.51,1,0.43
1777567335.8055112,1,0.27,1,0.37,1,0.49,1,0.47
1777567335.909592,1,0.22,1,0.39,1,0.45,1,0.5
1777567336.0131493,1,0.22,1,0.44,2,0.45,1,0.45
1777567336.1152444,1,0.22,1,0.38,1,0.48,1,0.45
1777567336.2196736,1,0.26,1,0.33,1,0.51,1,0.45
1777567336.322322,1,0.28,1,0.37,1,0.46,2,0.49
1777567336.4252486,1,0.23,1,0.39,1,0.49,1,0.48
1777567336.5280204,1,0.3,1,0.31,1,0.41,1,0.5
1777567336.6299896,1,0.28,1,0.35,1,0.49,1,0.46
1777567336.7346408,1,0.29,1,0.35,1,0.45,1,0.52
1777567336.8366818,1,0.31,1,0.31,1,0.38,1,0.54
1777567336.9391282,1,0.28,1,0.32,1,0.44,1,0.48
1777567337.0416164,1,0.3,1,0.33,2,0.48,1,0.47
1777567337.143718,1,0.35,1,0.26,2,0.47,1,0.47
1777567337.2488306,1,0.41,1,0.25,1,0.47,1,0.49
1777567337.3519533,1,0.32,1,0.28,2,0.46,2,0.45
1777567337.453975,1,0.33,1,0.3,2,0.5,1,0.45
1777567337.5576751,1,0.36,1,0.27,1,0.49,1,0.48
1777567337.6591783,1,0.32,1,0.29,1,0.44,1,0.51
1777567337.761624,1,0.29,1,0.31,1,0.45,1,0.46
1777567337.8677156,0,0.21,1,0.41,1,0.42,1,0.52
1777567337.970279,1,0.31,1,0.32,1,0.43,1,0.53
1777567338.0738387,1,0.39,1,0.26,1,0.47,2,0.51
1777567338.1787555,1,0.34,1,0.28,1,0.46,1,0.49
1777567338.2812757,1,0.3,1,0.3,1,0.46,1,0.45
1777567338.384609,1,0.31,1,0.31,1,0.46,1,0.48
1777567338.4898384,1,0.29,1,0.32,1,0.46,1,0.5
1777567338.591839,1,0.23,1,0.39,1,0.46,1,0.49
1777567338.6995313,1,0.26,1,0.34,1,0.42,1,0.54
1777567338.8090286,1,0.25,1,0.36,1,0.42,1,0.47
1777567338.9113631,1,0.31,1,0.32,1,0.47,1,0.47
1777567339.0141933,1,0.32,1,0.33,1,0.46,1,0.5
1777567339.1187892,1,0.32,1,0.33,1,0.43,1,0.52
1777567339.2214432,1,0.29,1,0.3,1,0.37,1,0.56
1777567339.3247156,1,0.37,1,0.24,1,0.39,1,0.53
1777567339.428543,1,0.33,1,0.3,1,0.38,1,0.57
1777567339.5328608,1,0.3,1,0.35,1,0.43,1,0.54
1777567339.6364393,1,0.34,1,0.31,1,0.4,2,0.51
1777567339.7404702,0,0.24,1,0.35,1,0.42,1,0.5
1777567339.843703,1,0.3,1,0.31,1,0.39,1,0.55
1777567339.948205,1,0.34,1,0.29,1,0.41,1,0.55
1777567340.0518467,1,0.31,1,0.33,1,0.42,1,0.52
1777567340.1543765,1,0.25,1,0.34,1,0.43,1,0.5
1777567340.2569265,1,0.21,1,0.4,1,0.41,1,0.52
1777567340.3608503,1,0.21,1,0.42,1,0.45,1,0.5
1777567340.464147,1,0.28,1,0.33,1,0.45,1,0.52
1777567340.5697274,1,0.3,1,0.29,1,0.45,1,0.49
1777567340.671272,1,0.31,1,0.31,1,0.42,1,0.48
1777567340.7728705,1,0.29,1,0.35,1,0.47,1,0.48
1777567340.874371,1,0.3,1,0.35,1,0.43,1,0.51
1777567340.9790246,1,0.31,1,0.31,1,0.44,1,0.49
1777567341.0821035,1,0.29,1,0.32,1,0.41,1,0.51
1777567341.1834946,1,0.27,1,0.29,1,0.42,1,0.47
