Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481310.5264058,0,0.0,1,0.0,1,0.04,1,0.02
1777481310.6336632,1,0.1,1,0.1,5,0.38,5,0.34
1777481310.7418387,1,0.13,1,0.2,7,0.59,7,0.53
1777481310.8464537,1,0.23,1,0.21,10,0.78,10,0.74
1777481310.9488022,1,0.29,1,0.18,14,0.85,13,0.86
1777481311.0574312,0,0.21,1,0.32,16,0.92,15,0.92
1777481311.1612897,1,0.21,1,0.32,20,0.98,20,1.05
1777481311.2708611,1,0.18,1,0.38,21,1.04,21,1.08
1777481311.376655,1,0.19,1,0.4,23,1.06,23,1.09
1777481311.4848819,1,0.2,1,0.38,26,1.09,26,1.12
1777481311.6046305,1,0.26,1,0.35,31,1.09,31,1.13
1777481311.711727,1,0.31,1,0.31,32,1.09,32,1.15
1777481311.8168528,1,0.28,1,0.35,35,1.16,35,1.14
1777481311.9211981,1,0.3,1,0.34,37,1.15,37,1.16
1777481312.03003,1,0.34,1,0.27,41,1.15,40,1.17
1777481312.137273,1,0.4,1,0.22,44,1.13,45,1.17
1777481312.249576,1,0.4,1,0.22,47,1.11,47,1.19
1777481312.3601775,1,0.41,1,0.22,50,1.12,50,1.18
1777481312.4660861,1,0.38,1,0.22,53,1.12,53,1.19
1777481312.5758996,1,0.3,1,0.31,56,1.13,55,1.21
1777481312.6843827,1,0.31,1,0.31,58,1.14,59,1.14
1777481312.7884934,1,0.35,1,0.25,61,1.14,61,1.17
1777481312.89938,1,0.4,1,0.24,64,1.11,64,1.16
1777481313.0072083,1,0.41,1,0.23,64,1.1,64,1.17
1777481313.1092963,1,0.39,1,0.23,64,1.15,64,1.16
1777481313.2198813,1,0.37,1,0.22,64,1.15,64,1.13
1777481313.3257134,1,0.42,1,0.19,64,1.14,64,1.15
1777481313.4364123,1,0.42,1,0.2,64,1.11,64,1.15
1777481313.5423431,1,0.46,1,0.17,64,1.14,64,1.17
1777481313.6498222,1,0.42,1,0.22,64,1.12,64,1.14
1777481313.753621,1,0.36,1,0.29,64,1.12,64,1.17
1777481313.858855,0,0.25,2,0.37,64,1.19,64,1.25
1777481313.991723,1,0.28,1,0.31,64,1.09,64,1.14
1777481314.094646,1,0.26,1,0.28,64,1.1,64,1.03
1777481314.196397,1,0.36,1,0.27,64,1.15,64,1.14
1777481314.2986953,1,0.35,1,0.29,64,1.18,64,1.14
1777481314.4092164,1,0.4,1,0.23,64,1.14,64,1.14
1777481314.5131378,1,0.38,1,0.26,64,1.17,64,1.17
1777481314.6151843,1,0.34,1,0.32,64,1.19,64,1.19
1777481314.728253,1,0.3,1,0.35,64,1.17,64,1.14
1777481314.8362951,1,0.3,1,0.34,64,1.18,64,1.19
1777481314.9462218,1,0.31,1,0.33,64,1.2,64,1.15
1777481315.0566502,1,0.28,1,0.3,64,1.16,64,1.15
1777481315.1670732,1,0.29,1,0.3,64,1.19,64,1.12
1777481315.271678,1,0.34,1,0.31,64,1.17,64,1.19
1777481315.3848906,1,0.3,1,0.34,64,1.16,64,1.17
1777481315.4905818,1,0.31,1,0.3,64,1.17,64,1.15
1777481315.5960126,1,0.31,1,0.31,64,1.18,64,1.17
1777481315.7048442,0,0.22,1,0.41,64,1.21,64,1.14
1777481315.8164487,1,0.22,1,0.41,64,1.19,64,1.11
1777481315.9193678,1,0.22,1,0.39,64,1.17,64,1.12
1777481316.022177,1,0.19,1,0.41,64,1.16,64,1.12
1777481316.1261506,1,0.2,1,0.45,64,1.18,64,1.15
1777481316.233632,1,0.24,1,0.38,64,1.18,64,1.17
1777481316.3413708,1,0.2,1,0.43,64,1.15,64,1.14
1777481316.4457362,1,0.27,1,0.37,64,1.11,64,1.16
1777481316.5486667,1,0.26,1,0.32,64,1.12,64,1.15
1777481316.6523688,1,0.25,1,0.36,64,1.12,64,1.18
1777481316.756701,1,0.24,1,0.39,64,1.12,64,1.16
1777481316.8633575,1,0.23,1,0.4,64,1.11,64,1.14
1777481316.9684165,1,0.33,1,0.31,64,1.11,64,1.16
1777481317.070142,1,0.3,1,0.29,64,1.09,64,1.19
1777481317.1745346,1,0.28,1,0.33,64,1.13,64,1.2
1777481317.276968,1,0.29,1,0.34,64,1.16,64,1.21
1777481317.380272,1,0.27,1,0.37,64,1.15,64,1.19
1777481317.4834123,1,0.26,1,0.36,64,1.15,64,1.2
1777481317.5876029,1,0.32,1,0.35,64,1.17,64,1.17
1777481317.6922023,1,0.35,0,0.25,64,1.15,64,1.16
1777481317.796015,1,0.35,1,0.27,64,1.17,64,1.15
1777481317.8994954,1,0.34,1,0.26,64,1.16,64,1.17
1777481318.0043838,1,0.31,1,0.31,64,1.15,64,1.19
1777481318.1104999,1,0.35,1,0.25,64,1.13,64,1.16
1777481318.2135496,1,0.34,1,0.28,64,1.13,64,1.15
1777481318.3163319,1,0.31,1,0.33,64,1.13,64,1.18
1777481318.4210715,1,0.32,1,0.33,64,1.12,64,1.13
1777481318.5238743,1,0.29,1,0.33,64,1.13,64,1.16
1777481318.6262484,1,0.3,1,0.3,64,1.1,64,1.19
1777481318.731612,1,0.34,1,0.28,64,1.13,64,1.16
1777481318.8354306,1,0.27,1,0.36,64,1.13,64,1.15
1777481318.9382615,1,0.29,1,0.35,64,1.13,64,1.18
1777481319.0414875,1,0.34,1,0.28,64,1.13,64,1.13
1777481319.146347,1,0.37,1,0.23,64,1.19,64,1.16
1777481319.252191,1,0.33,1,0.29,64,1.16,64,1.11
1777481319.3566425,1,0.36,1,0.27,64,1.15,64,1.14
1777481319.463459,1,0.38,1,0.26,64,1.16,64,1.13
1777481319.5688372,1,0.33,1,0.28,64,1.15,64,1.15
1777481319.6756575,1,0.27,1,0.32,64,1.16,64,1.17
1777481319.7851727,1,0.28,1,0.32,64,1.16,64,1.17
1777481319.8915675,1,0.33,1,0.29,64,1.14,64,1.15
1777481319.9995182,1,0.26,1,0.37,64,1.15,64,1.13
1777481320.1027272,1,0.25,1,0.39,64,1.15,64,1.16
1777481320.2105498,1,0.24,1,0.37,64,1.16,64,1.14
1777481320.3133247,1,0.27,1,0.29,64,1.18,64,1.1
1777481320.4161673,1,0.29,1,0.34,64,1.17,64,1.14
1777481320.5191357,1,0.27,1,0.37,64,1.19,64,1.14
